0.5546522131887972,0.5640326975476828,0.5727355901189402,0.5791896869244937,0.5833333333333339,0.5886194029850742,0.5921052631578938,0.594900849858357,0.5939278937381403,0.5935114503816781,0.5915627996164918,0.5876685934489405,0.5822050290135401,0.5762876579203109,0.5673828125
0.5943992773261062,0.603088101725703,0.6111619396157373,0.6178637200736645,0.6231481481481485,0.6287313432835813,0.6334586466165408,0.6345609065155813,0.6347248576850095,0.6335877862595414,0.6308724832214772,0.6271676300578033,0.6218568665377173,0.6151603498542269,0.6064453125
0.629629629629628,0.6376021798365112,0.6468435498627638,0.6537753222836091,0.6601851851851865,0.6660447761194028,0.6701127819548862,0.6723323890462698,0.6717267552182165,0.6698473282442734,0.6673058485139034,0.6628131021194594,0.6576402321083172,0.6501457725947528,0.640625
0.6603432700993661,0.670299727520435,0.6797804208600198,0.6878453038674017,0.6944444444444446,0.7005597014925371,0.704887218045112,0.7063267233238903,0.7058823529411757,0.7041984732824424,0.7018216682646212,0.696531791907514,0.6895551257253381,0.6802721088435373,0.669921875
0.6901535682023479,0.6993642143505898,0.7090576395242465,0.7173112338858196,0.7231481481481481,0.7285447761194028,0.7330827067669166,0.7346553352219072,0.7343453510436433,0.7328244274809155,0.7296260786193685,0.7244701348747586,0.7176015473887816,0.7074829931972779,0.6962890625
0.714543812104786,0.7229791099000913,0.7319304666056734,0.7394106813996313,0.7444444444444454,0.75,0.753759398496241,0.7554296506137863,0.7552182163187862,0.7547709923664119,0.751677852348994,0.7466281310211951,0.7398452611218573,0.7298347910592806,0.7177734375
0.732610659439926,0.7402361489554945,0.7483989021043005,0.7550644567219145,0.7592592592592595,0.7649253731343286,0.7697368421052619,0.7714825306893296,0.7713472485768502,0.770992366412214,0.7689357622243538,0.7639691714836214,0.7562862669245654,0.7473275024295436,0.7353515625
0.7443541102077678,0.751135331516803,0.7575480329368727,0.7642725598526692,0.768518518518519,0.7742537313432827,0.7791353383458635,0.7818696883852692,0.7817836812144208,0.7814885496183201,0.7804410354745936,0.7755298651252414,0.7688588007736943,0.7599611273080651,0.748046875
0.747967479674795,0.7529518619436875,0.7593778591033864,0.7661141804788212,0.7712962962962973,0.77705223880597,0.7819548872180455,0.7856468366383389,0.7865275142314996,0.7872137404580144,0.7861936720997136,0.7822736030828512,0.7765957446808507,0.7687074829931966,0.7578125
0.7425474254742532,0.746594005449591,0.7538883806038434,0.7596685082872927,0.7657407407407408,0.7723880597014929,0.7791353383458635,0.7837582625118049,0.7855787476280831,0.7872137404580144,0.7881112176414202,0.7851637764932562,0.7814313346228232,0.7735665694849363,0.763671875
0.7280939476061423,0.7311534968210722,0.7383348581884732,0.7458563535911598,0.7537037037037049,0.7621268656716413,0.7697368421052619,0.7762039660056654,0.7798861480075896,0.7833969465648849,0.7852348993288594,0.7842003853564545,0.7814313346228232,0.7755102040816322,0.7666015625
0.7055103884372169,0.7075386012715708,0.7145471180237895,0.7237569060773481,0.7333333333333343,0.7444029850746272,0.7556390977443606,0.7639282341831919,0.7703984819734337,0.7757633587786259,0.7794822627037394,0.7803468208092479,0.7785299806576393,0.7745383867832842,0.7666015625
0.6757000903342352,0.6766575840145315,0.6843549862763041,0.6952117863720062,0.7083333333333339,0.7220149253731343,0.7359022556390968,0.7478753541076486,0.7561669829222009,0.7643129770992356,0.7708533077660604,0.773603082851638,0.7736943907156668,0.7706511175898925,0.7646484375
0.644986449864497,0.6457765667574922,0.6523330283623068,0.6629834254143638,0.6777777777777789,0.6958955223880601,0.7133458646616546,0.7280453257790374,0.7400379506641368,0.75,0.7593480345158206,0.7639691714836214,0.7659574468085104,0.7638483965014569,0.759765625
0.6133694670280025,0.6148955495004529,0.6221408966148232,0.6325966850828717,0.6472222222222221,0.6669776119402986,0.6879699248120303,0.7063267233238903,0.7210626185958251,0.7337786259541978,0.7449664429530198,0.7514450867052016,0.7562862669245654,0.757045675413023,0.75390625
