0.6669394435351883,0.6743044189852707,0.6819296811120186,0.6950122649223207,0.7054009819967266,0.7158067158067158,0.7189542483660141,0.7205882352941178,0.7268252666119768,0.7337180544105522,0.7359735973597363,0.7322314049586769,0.7245657568238215,0.7202331390507908,0.7128547579298843
0.7111292962356792,0.7176759410801967,0.7236304170073584,0.7326246933769411,0.7422258592471351,0.7510237510237499,0.7557189542483673,0.7606209150326801,0.7670221493027078,0.7732893652102213,0.7739273927392745,0.7702479338842974,0.7626137303556657,0.7577019150707738,0.7495826377295494
0.7471358428805246,0.7569558101473,0.7628781684382666,0.7710547833197055,0.7798690671031085,0.7870597870597873,0.7908496732026151,0.7957516339869279,0.801476620180475,0.8062654575432813,0.8052805280528048,0.8016528925619824,0.7940446650124073,0.7910074937552025,0.7838063439065106
0.7782324058919805,0.7880523731587559,0.7947669664758781,0.8013082583810291,0.8085106382978715,0.8165438165438168,0.8202614379084974,0.8243464052287575,0.8285479901558652,0.8326463314097268,0.8316831683168324,0.8272727272727263,0.8205128205128212,0.8184845961698581,0.8113522537562616
0.8027823240589207,0.8126022913256961,0.821749795584628,0.8274734260016352,0.8363338788870696,0.8419328419328416,0.8447712418300668,0.8480392156862742,0.8523379819524202,0.8557295960428686,0.8539603960396036,0.8495867768595033,0.8436724565756819,0.8417985012489577,0.835559265442404
0.8232405891980363,0.8338788870703766,0.8413736713000812,0.8479149632052323,0.8543371522094922,0.8607698607698602,0.8627450980392162,0.8660130718954253,0.8695652173913047,0.8730420445177245,0.8712871287128721,0.867768595041321,0.8626964433416049,0.861781848459616,0.85559265442404
0.841243862520459,0.8510638297872344,0.8585445625511028,0.8650858544562539,0.8707037643207851,0.8763308763308757,0.8766339869281055,0.8790849673202619,0.8826907301066438,0.8862324814509481,0.8844884488448841,0.881818181818181,0.8775847808105866,0.8767693588676089,0.8714524207011696
0.8543371522094922,0.8625204582651396,0.8683565004088294,0.8748977923139805,0.8797054009819956,0.8845208845208834,0.8848039215686274,0.8872549019607838,0.8908941755537327,0.8936521022258859,0.8935643564356432,0.8917355371900815,0.8875103391232422,0.8875936719400492,0.8831385642737892
0.8617021276595747,0.8690671031096571,0.8740801308258366,0.8798037612428455,0.8846153846153832,0.889434889434888,0.8888888888888893,0.890522875816993,0.894175553732568,0.8977741137675181,0.8976897689768979,0.8966942148760317,0.8933002481389583,0.8942547876769353,0.8898163606010012
0.8641571194762694,0.8698854337152202,0.8748977923139805,0.8789860997547017,0.8837970540098183,0.8877968877968865,0.8880718954248366,0.890522875816993,0.894175553732568,0.898598516075845,0.8985148514851495,0.8975206611570243,0.894954507857733,0.895920066611156,0.8923205342237068
0.8600654664484448,0.8649754500818325,0.8691741618969733,0.8732624693376927,0.8764320785597377,0.882063882063882,0.8807189542483673,0.8839869281045747,0.8892534864643142,0.8936521022258859,0.8943894389438949,0.8942148760330575,0.89247311827957,0.8942547876769353,0.8914858096828056
0.8510638297872344,0.8543371522094922,0.8577269010629589,0.8609975470155344,0.8649754500818325,0.8689598689598679,0.8700980392156872,0.8741830065359473,0.8785890073831002,0.8854080791426213,0.8869636963696372,0.8892561983471072,0.8858560794044656,0.8900915903413811,0.8873121869782974
0.8363338788870713,0.8371522094926345,0.8389206868356496,0.8421913327882251,0.8469721767594098,0.8517608517608508,0.8529411764705888,0.8586601307189543,0.8646431501230509,0.8722176422093977,0.8754125412541249,0.8768595041322307,0.8775847808105866,0.8817651956702743,0.8806343906510854
0.8183306055646486,0.8175122749590837,0.8176614881439068,0.8201144726083403,0.8248772504091644,0.830466830466829,0.8333333333333339,0.8390522875816995,0.8465955701394581,0.8549051937345418,0.8605610561056114,0.8636363636363633,0.8668320926385444,0.8701082431307228,0.8714524207011696
0.7970540098199681,0.7937806873977085,0.7931316434995903,0.7947669664758781,0.7986906710310961,0.8050778050778042,0.8080065359477135,0.81454248366013,0.8236259228876133,0.8351195383347072,0.8415841584158414,0.8479338842975199,0.8511166253101727,0.858451290591173,0.8589315525876469
