0.3634615384615394,0.3640730067243023,0.3652924256951095,0.3678160919540243,0.3691275167785228,0.3723608445297515,0.3739213806327903,0.3757170172084123,0.3770334928229673,0.3785850860420652,0.3801337153772692,0.3814531548757163,0.3824091778202678,0.3818181818181809,0.3812260536398462
0.3836538461538463,0.384245917387128,0.3873441994247368,0.39080459770115,0.3940556088207092,0.3973128598848383,0.3998082454458309,0.401529636711281,0.4038277511961734,0.4053537284894837,0.4059216809933144,0.4063097514340335,0.4063097514340352,0.4057416267942582,0.4051724137931032
0.4067307692307693,0.4101825168107584,0.4132310642377756,0.4176245210727973,0.4209012464046004,0.4251439539347412,0.4276126558005764,0.4292543021032493,0.4306220095693778,0.4311663479923524,0.4317096466093613,0.4311663479923506,0.4311663479923524,0.4306220095693778,0.4291187739463584
0.4365384615384613,0.43996157540826,0.4429530201342277,0.4463601532567054,0.4496644295302001,0.4529750479846459,0.4544582933844694,0.4560229445506678,0.4574162679425839,0.4579349904397709,0.4574976122254064,0.4569789674952194,0.4560229445506696,0.454545454545455,0.4530651340996154
0.4615384615384617,0.463016330451488,0.4669223394055617,0.4703065134099624,0.4745925215723865,0.4779270633397328,0.479386385426654,0.4808795411089868,0.4813397129186612,0.4818355640535383,0.4813753581661899,0.4808795411089868,0.4789674952198854,0.4765550239234457,0.4741379310344822
0.4788461538461543,0.4831892411143119,0.4870565675934806,0.4913793103448292,0.4947267497603054,0.4971209213051839,0.4985618408437204,0.5,0.5004784688995212,0.5009560229445515,0.5014326647564467,0.4990439770554484,0.4971319311663489,0.4937799043062192,0.4904214559386961
0.4990384615384613,0.502401536983669,0.5043144774688404,0.5086206896551726,0.5119846596356652,0.5143953934740892,0.5148609779482278,0.5152963671128106,0.5157894736842117,0.5162523900573621,0.5148042024832868,0.5133843212237093,0.5105162523900582,0.506220095693779,0.5009578544061295
0.5105769230769237,0.5100864553314111,0.5139022051773736,0.519157088122606,0.5225311601150526,0.5239923224568148,0.5254074784276135,0.525812619502867,0.526315789473685,0.5258126195028687,0.5243553008595985,0.520076481835563,0.5162523900573621,0.5119617224880386,0.5076628352490413
0.5153846153846153,0.5168107588856863,0.5196548418024936,0.523946360153257,0.5282837967401726,0.5307101727447225,0.5311601150527334,0.5315487571701709,0.5311004784689004,0.5296367112810714,0.5262655205348619,0.5229445506692159,0.5200764818355648,0.5148325358851675,0.5105363984674316
0.5144230769230766,0.5158501440922176,0.5186960690316393,0.523946360153257,0.5263662511984659,0.5297504798464505,0.5302013422818792,0.5305927342256211,0.5301435406698563,0.5286806883365198,0.5262655205348619,0.5229445506692159,0.5191204588910132,0.5148325358851675,0.5095785440613021
0.5076923076923077,0.5091258405379442,0.5110258868648128,0.5153256704980844,0.5196548418024918,0.5230326295585428,0.524448705656761,0.525812619502867,0.526315789473685,0.5248565965583172,0.5224450811843369,0.520076481835563,0.5162523900573621,0.5119617224880386,0.5067049808429118
0.4971153846153857,0.4995196926032648,0.5014381591562795,0.5038314176245215,0.5052732502396928,0.5086372360844535,0.511984659635667,0.5152963671128106,0.5167464114832541,0.5172084130019119,0.5167144221585485,0.514340344168259,0.5114722753346079,0.5071770334928232,0.5009578544061295
0.4807692307692317,0.4841498559077806,0.4860977948226264,0.4904214559386979,0.4928092042185987,0.4961612284069101,0.497603068072868,0.5,0.5033492822966519,0.5066921606118555,0.5081184336198667,0.5066921606118537,0.5047801147227542,0.5004784688995212,0.4952107279693472
0.460576923076923,0.4620557156580211,0.4630872483221484,0.4664750957854409,0.4707574304889732,0.4760076775431869,0.4803451581975082,0.4847036328871894,0.4880382775119614,0.4913957934990449,0.4966571155682899,0.4980879541108987,0.4971319311663489,0.4947368421052633,0.4894636015325666
0.4326923076923084,0.4332372718539865,0.4324065196548421,0.435823754789272,0.4391179290508145,0.4462571976967382,0.4534995206136152,0.4617590822179718,0.4698564593301437,0.4760994263862343,0.4813753581661899,0.4866156787762907,0.4894837476099436,0.4880382775119614,0.4846743295019156
