0.3675520459440058,0.3813987022350398,0.3946415640839973,0.4058181818181818,0.416788321167882,0.4260614934114208,0.4331864904552116,0.4433823529411764,0.4480471628592486,0.4523985239852415,0.4553505535055357,0.4564896755162237,0.4572271386430682,0.4561532792925575,0.4524686809137819
0.3790380473797565,0.3929343907714484,0.407675597393192,0.4203636363636356,0.4321167883211672,0.4421669106881403,0.450807635829662,0.4580882352941184,0.4649963154016223,0.4693726937269389,0.4723247232472332,0.4734513274336276,0.4734513274336294,0.4723655121591754,0.468680913780398
0.3905240488155073,0.4044700793078588,0.4185372918175236,0.4312727272727272,0.4437956204379549,0.4546120058565162,0.464757709251101,0.4735294117647068,0.4797347089167285,0.4848708487084874,0.4870848708487099,0.4882005899705017,0.4874631268436591,0.4848931466470159,0.4812085482682402
0.399138549892319,0.4138428262436919,0.4286748732802312,0.4429090909090902,0.4554744525547445,0.4670571010248903,0.4772393538913348,0.4867647058823525,0.4929992630803248,0.4974169741697416,0.4996309963099641,0.5007374631268426,0.4992625368731573,0.4959469417833464,0.490788504053059
0.4084709260588663,0.4246575342465748,0.4402606806661833,0.4545454545454532,0.4671532846715323,0.4787701317715953,0.4889867841409678,0.4970588235294126,0.5033161385408995,0.5077490774907751,0.5099630996309976,0.5095870206489668,0.5081120943952815,0.5047899778924094,0.498894620486368
0.4149318018664747,0.4318673395818306,0.4475018102824037,0.4625454545454541,0.4759124087591235,0.4875549048316259,0.4977973568281939,0.5058823529411764,0.5121591746499643,0.5158671586715879,0.5173431734317351,0.5169616519174038,0.5147492625368741,0.5106853352984526,0.5047899778924112
0.4192390524048814,0.436914203316511,0.454018826937002,0.4690909090909088,0.4824817518248174,0.4948755490483165,0.505139500734213,0.5132352941176475,0.5187914517317616,0.5225092250922518,0.5232472324723254,0.5228613569321539,0.5199115044247797,0.51436993367723,0.507737656595431
0.4221105527638187,0.440519105984138,0.4583635047067336,0.4741818181818171,0.4875912408759113,0.5,0.5102790014684278,0.5183823529411775,0.5232129697862931,0.526937269372695,0.526937269372695,0.525811209439528,0.5221238938053094,0.51584377302874,0.5084745762711869
0.4256999282124916,0.4441240086517668,0.4619840695148429,0.477818181818181,0.4912408759124087,0.5036603221083453,0.5132158590308364,0.5213235294117649,0.5261606484893147,0.5291512915129157,0.5291512915129157,0.527286135693215,0.5228613569321539,0.51584377302874,0.507737656595431
0.4271356783919593,0.4455659697188183,0.4634322954380874,0.4792727272727273,0.4934306569343061,0.5051244509516835,0.5146842878120399,0.5227941176470594,0.5276344878408263,0.5298892988929893,0.5291512915129157,0.5265486725663706,0.5221238938053094,0.51436993367723,0.5047899778924112
0.4285714285714288,0.4470079307858681,0.4641564083997096,0.4800000000000004,0.4934306569343061,0.5051244509516835,0.5146842878120399,0.522058823529413,0.5268975681650705,0.5291512915129157,0.5284132841328422,0.5250737463126836,0.5199115044247797,0.5114222549742085,0.5011053795136338
0.4285714285714288,0.4462869502523423,0.4634322954380874,0.4792727272727273,0.492700729927007,0.5043923865300144,0.5132158590308364,0.5205882352941185,0.5254237288135606,0.5276752767527686,0.5261992619926215,0.5221238938053094,0.5162241887905612,0.507737656595431,0.4959469417833464
0.4271356783919593,0.4448449891852926,0.4619840695148429,0.4770909090909079,0.4897810218978105,0.5014641288433381,0.5110132158590304,0.5176470588235293,0.522476050110539,0.523985239852399,0.5225092250922518,0.5191740412979353,0.5125368731563427,0.5025792188651437,0.490788504053059
0.4249820531227577,0.4419610670511895,0.4583635047067336,0.4734545454545458,0.4861313868613131,0.4978038067349928,0.5073421439060191,0.5139705882352938,0.5180545320560057,0.5202952029520311,0.5188191881918822,0.5147492625368724,0.5073746312684371,0.4974207811348563,0.4848931466470159
0.4221105527638187,0.4383561643835625,0.454018826937002,0.4690909090909088,0.4817518248175183,0.4926793557833093,0.5022026431718061,0.509558823529412,0.5136330140014742,0.5158671586715879,0.514391143911439,0.5095870206489668,0.5029498525073759,0.4929992630803248,0.4797347089167285
