0.280056577086281,0.2917847025495739,0.3059490084985832,0.3172804532577906,0.3286118980169981,0.3390070921985817,0.3513513513513508,0.3628571428571447,0.3724928366762192,0.3818443804034572,0.391304347826086,0.3973799126637551,0.4058394160583951,0.4099560761346978,0.411764705882355
0.3182461103253189,0.3314447592067999,0.3441926345609083,0.3569405099150131,0.3696883852691215,0.3815602836879428,0.3954480796586068,0.4071428571428583,0.4169054441260762,0.4279538904899134,0.4376811594202898,0.4454148471615724,0.4481751824817515,0.4480234260614928,0.4485294117647065
0.3536067892503531,0.3711048158640224,0.3838526912181308,0.3966005665722392,0.4079320113314431,0.4212765957446791,0.4338549075391178,0.4471428571428575,0.4584527220630363,0.4697406340057632,0.4768115942028963,0.4803493449781655,0.4861313868613131,0.4875549048316259,0.4867647058823543
0.3917963224893945,0.4079320113314466,0.4220963172804524,0.4348441926345607,0.4475920679886691,0.4624113475177296,0.4751066856330013,0.4871428571428566,0.4971346704871067,0.5043227665706027,0.5115942028985501,0.5167394468704494,0.5211678832116782,0.5197657393850648,0.5176470588235311
0.4214992927864216,0.4376770538243626,0.4532577903682728,0.4674220963172786,0.478753541076486,0.4936170212765951,0.5049786628733983,0.5185714285714305,0.5257879656160469,0.5345821325648394,0.5405797101449288,0.5443959243085885,0.545985401459852,0.5446559297218165,0.5397058823529406
0.4497878359264504,0.4660056657223812,0.4815864022662879,0.4957507082152972,0.5099150141643065,0.5248226950354606,0.5362731152204852,0.5471428571428589,0.5530085959885405,0.5605187319884699,0.5652173913043477,0.5676855895196518,0.5693430656934311,0.5651537335285504,0.5588235294117645
0.4752475247524756,0.4900849858356935,0.5056657223796037,0.5184135977337121,0.5311614730878169,0.5446808510638306,0.556187766714082,0.5657142857142858,0.5716332378223505,0.5763688760806893,0.5826086956521728,0.5807860262008724,0.5810218978102171,0.5754026354319173,0.5661764705882355
0.4908062234794919,0.5070821529745047,0.5254957507082167,0.5382436260623216,0.549575070821529,0.5602836879432616,0.5704125177809374,0.5785714285714292,0.5816618911174771,0.5850144092219018,0.5898550724637666,0.5880640465793299,0.5839416058394136,0.5783308931185935,0.5676470588235283
0.5077793493635099,0.5254957507082167,0.5354107648725197,0.5481586402266281,0.5580736543909346,0.5673758865248217,0.5761024182076824,0.5828571428571436,0.5859598853868206,0.5893371757925046,0.5898550724637666,0.5866084425036391,0.5824817518248153,0.5739385065885791,0.5617647058823536
0.5120226308345117,0.5269121813031177,0.5410764872521234,0.5524079320113309,0.5623229461756374,0.5702127659574465,0.5775248933143686,0.5828571428571436,0.584527220630374,0.5864553314121004,0.586956521739129,0.5822416302765632,0.5766423357664223,0.5651537335285504,0.5529411764705898
0.5190947666195207,0.5311614730878205,0.5424929178470244,0.5509915014164299,0.5580736543909346,0.564539007092197,0.5704125177809374,0.5742857142857147,0.5773638968481372,0.5778097982708914,0.575362318840579,0.5705967976710333,0.5635036496350345,0.5505124450951691,0.5382352941176478
0.5148514851485153,0.5269121813031177,0.5368271954674206,0.5439093484419253,0.5509915014164299,0.5560283687943262,0.5590327169274545,0.5614285714285714,0.5616045845272204,0.5648414985590762,0.5623188405797102,0.5574963609898091,0.548905109489052,0.5358711566617842,0.5205882352941167
0.5063649222065081,0.5141643059490093,0.5226628895184149,0.5311614730878169,0.5354107648725197,0.5375886524822704,0.5405405405405403,0.5414285714285718,0.540114613180517,0.5417867435158499,0.5391304347826065,0.5356622998544402,0.5240875912408747,0.510980966325036,0.4955882352941181
0.4908062234794919,0.4971671388101981,0.5014164305949009,0.5070821529745047,0.5113314447592074,0.5134751773049651,0.5149359886201985,0.5171428571428578,0.5171919770773634,0.51873198847262,0.5173913043478251,0.5138282387190678,0.5051094890510939,0.489019033674964,0.4705882352941195
0.469589816124472,0.4730878186968823,0.4759206798866842,0.478753541076486,0.4815864022662879,0.4836879432624101,0.4864864864864877,0.4885714285714293,0.4885386819484232,0.4899135446685854,0.4884057971014499,0.4832605531295471,0.4759124087591218,0.461200585651536,0.4455882352941174
