0.9651293588301452,0.9605855855855854,0.955981941309254,0.9457013574660637,0.94224235560589,0.9648526077097516,0.9614074914869466,0.96054114994363,0.9619686800894858,0.9773242630385486,0.9886104783599076,0.9919724770642198,0.9953810623556568,0.9861271676300573,0.9710648148148148
0.9707536557930254,0.9639639639639644,0.9571106094808126,0.9457013574660637,0.9411098527746322,0.9648526077097516,0.9682179341657218,0.9650507328072156,0.9642058165548092,0.9807256235827656,0.9897494305239168,0.9942660550458716,0.9976905311778292,0.9872832369942196,0.9733796296296298
0.97525309336333,0.96509009009009,0.955981941309254,0.9434389140271496,0.9411098527746322,0.9625850340136052,0.9716231555051084,0.9661781285231116,0.9675615212527972,0.9852607709750564,0.9920273348519348,0.9942660550458716,0.9988452655889136,0.9884393063583818,0.9756944444444446
0.9797525309336326,0.968468468468469,0.9582392776523694,0.9377828054298636,0.929784824462061,0.9591836734693882,0.9693530079455162,0.970687711386697,0.968680089485458,0.9886621315192734,0.995444191343962,0.9954128440366984,1.0,0.9884393063583818,0.9756944444444446
0.9831271091113614,0.971846846846848,0.9604966139954848,0.9411764705882356,0.929784824462061,0.9546485260770972,0.9750283768444952,0.9740698985343847,0.9697986577181208,0.9931972789115644,0.9999999999999982,0.998853211009175,0.9988452655889136,0.9895953757225424,0.9756944444444446
0.987626546681664,0.9763513513513526,0.9672686230248306,0.9502262443438916,0.94224235560589,0.9580498866213158,0.9761634506242912,0.9875986471251412,0.9787472035794184,0.992063492063492,0.99772209567198,0.998853211009175,0.9988452655889136,0.9895953757225424,0.9768518518518512
0.9910011248593928,0.981981981981983,0.9751693002257332,0.9615384615384616,0.958097395243488,0.9682539682539684,0.9807037457434742,0.9932356257046226,0.9888143176733788,0.9943310657596368,0.995444191343962,0.9977064220183482,0.9988452655889136,0.9895953757225424,0.9756944444444446
0.99437570303712,0.9864864864864876,0.9819413092550792,0.973981900452488,0.9716874292185728,0.9807256235827672,0.985244040862657,1.0,0.9977628635346764,0.990929705215418,0.9965831435079712,0.998853211009175,1.0,0.9919075144508672,0.9780092592592596
0.9966254218222712,0.9909909909909924,0.9875846501128668,0.983031674208144,0.983012457531144,0.9909297052154198,0.9931895573212266,0.998872604284104,1.0,0.9931972789115644,0.99772209567198,1.0,0.9976905311778292,0.9907514450867048,0.9780092592592596
0.9977502812148468,0.9943693693693696,0.9909706546275387,0.989819004524886,0.9932049830124576,0.9954648526077108,0.9988649262202038,0.9943630214205186,0.9977628635346764,0.9977324263038536,0.99772209567198,1.0,0.9988452655889136,0.9930635838150296,0.9803240740740744
0.9977502812148468,0.9954954954954952,0.9954853273137694,0.997737556561086,0.9988674971687423,0.9988662131519276,1.0,0.990980834272829,0.9865771812080536,1.0,0.9965831435079712,0.998853211009175,0.9976905311778292,0.9907514450867048,0.9803240740740744
0.9977502812148468,0.9977477477477484,0.9988713318284416,1.0,1.0,1.0,0.9988649262202038,0.990980834272829,0.98434004474273,0.9965986394557812,0.9988610478359892,0.9977064220183482,0.996535796766743,0.9919075144508672,0.9803240740740744
1.0,1.0,1.0,1.0,1.0,1.0,0.9965947786606132,0.9898534385569332,0.980984340044742,0.9943310657596368,0.994305239179953,0.9965596330275232,0.996535796766743,0.9919075144508672,0.9803240740740744
0.9988751406074244,0.9988738738738744,1.0,0.998868778280542,0.9977349943374864,0.9977324263038554,0.9954597048808173,0.9875986471251412,0.9787472035794184,0.990929705215418,0.993166287015944,0.9942660550458716,0.9976905311778292,0.9988439306358377,0.987268518518519
0.9977502812148468,0.9977477477477484,0.9977426636568848,0.996606334841628,0.9966024915062288,0.9954648526077108,0.9931895573212266,0.9842164599774516,0.9753914988814324,0.9863945578231288,0.9897494305239168,0.9919724770642198,0.9953810623556568,0.9907514450867048,0.9907407407407404
