0.8444948921679902,0.8587699316628701,0.856662933930572,0.8794084186575652,0.8861047835990892,0.8895216400911163,0.8907849829351537,0.8866213151927447,0.8842224744608398,0.879545454545454,0.8724373576309805,0.8661327231121287,0.858457997698503,0.8506944444444446,0.8414918414918411
0.8649262202043122,0.8781321184510258,0.879059350503919,0.8998862343572238,0.9088838268792704,0.9134396355353084,0.914675767918089,0.912698412698413,0.9114642451759368,0.90909090909091,0.9043280182232358,0.8981693363844396,0.891829689298044,0.8854166666666679,0.8764568764568761
0.8830874006810436,0.8997722095671996,0.9014557670772678,0.919226393629124,0.9316628701594531,0.9373576309794984,0.9385665529010244,0.9353741496598644,0.9341657207718512,0.932954545454546,0.930523917995444,0.9267734553775746,0.9228998849252008,0.9178240740740744,0.9102564102564088
0.8989784335981827,0.9191343963553535,0.918253079507279,0.9374288964732642,0.949886104783598,0.954441913439636,0.9590443686006828,0.9591836734693882,0.959137343927356,0.959090909090909,0.9510250569476087,0.947368421052632,0.9459148446490212,0.9409722222222232,0.9370629370629366
0.9194097616345064,0.9362186788154911,0.93505039193729,0.9533560864618876,0.9658314350797266,0.9703872437357628,0.977246871444823,0.9784580498866228,0.9807037457434742,0.980681818181818,0.978359908883828,0.9748283752860408,0.9700805523590326,0.9664351851851852,0.9603729603729594
0.9353007945516456,0.9487471526195908,0.9484882418813,0.9692832764505112,0.9794988610478352,0.9840546697038732,0.9874857792946532,0.9852607709750564,0.9829738933030648,0.9852272727272736,0.9851936218678824,0.9851258581235705,0.9838895281933252,0.9837962962962958,0.9813519813519812
0.946651532349602,0.9635535307517084,0.96080627099664,0.9783845278725812,0.9874715261958986,0.9920273348519366,0.9931740614334466,0.9931972789115644,0.9931895573212266,0.993181818181819,0.9920273348519366,0.9919908466819224,0.9907940161104704,0.9918981481481488,0.9906759906759904
0.9568671963677636,0.9715261958997736,0.9652855543113112,0.9852104664391348,0.9920273348519366,0.997722095671982,0.9977246871444816,0.9977324263038554,0.9988649262202038,0.9988636363636374,0.997722095671982,0.99771167048055,0.9976985040276176,0.9965277777777786,0.9976689976689972
0.9659477866061296,0.980637813211846,0.9731243001119818,0.9920364050056882,0.9965831435079728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9750283768444952,0.9874715261959004,0.9787234042553196,0.9943117178612048,0.998861047835991,1.0,1.0,0.9988662131519276,0.9988649262202038,0.9988636363636374,0.997722095671982,0.998855835240274,0.9988492520138088,0.9988425925925934,0.9988344988344976
0.9829738933030648,0.9920273348519366,0.9832026875699889,0.9965870307167232,1.0,0.997722095671982,0.9977246871444816,0.9943310657596384,0.9954597048808173,0.995454545454546,0.9954441913439638,0.9954233409610982,0.9953970080552352,0.9953703703703702,0.9965034965034948
0.9931895573212248,0.997722095671982,0.9876819708846584,0.9965870307167232,0.998861047835991,0.9954441913439638,0.9943117178612048,0.9886621315192752,0.9875141884222476,0.9886363636363632,0.9886104783599096,0.9885583524027464,0.989643268124281,0.989583333333334,0.9906759906759904
0.9977298524404076,0.997722095671982,0.9921612541993275,0.9977246871444816,0.9954441913439638,0.9954441913439638,0.9920364050056882,0.9875283446712028,0.985244040862657,0.9840909090909092,0.9817767653758552,0.9828375286041188,0.9815880322209428,0.981481481481481,0.9825174825174816
1.0,1.0,1.0,1.0,0.9920273348519366,0.9908883826879276,0.9863481228668948,0.9818594104308396,0.9818388195232686,0.980681818181818,0.978359908883828,0.9759725400457668,0.9746835443037972,0.9733796296296298,0.9743589743589745
0.9988649262202038,1.0,0.9977603583426652,0.9920364050056882,0.9897494305239184,0.9863325740318912,0.9829351535836182,0.9784580498866228,0.9761634506242912,0.9749999999999996,0.9726651480637828,0.9679633867276892,0.966628308400459,0.9652777777777786,0.965034965034965
