0.8499427262313866,0.8771726535341831,0.8949191685912243,0.9102416570771013,0.9196326061997712,0.9243119266055048,0.9266895761741124,0.9288174512055108,0.929804372842348,0.928406466512703,0.9257540603248272,0.9263157894736852,0.9242603550295848,0.9194711538461532,0.9113001215066828
0.8705612829324174,0.8945538818076475,0.9168591224018474,0.9263521288837744,0.9334098737083814,0.9357798165137616,0.9392898052691868,0.941446613088404,0.9424626006904492,0.9422632794457276,0.9396751740139226,0.9380116959064324,0.9372781065088756,0.9362980769230766,0.9283110571081412
0.8877434135166098,0.910776361529548,0.934180138568129,0.9378596087456844,0.944890929965556,0.9495412844036704,0.9518900343642612,0.955223880597016,0.9562715765247418,0.9572748267898384,0.9547563805104424,0.9532163742690064,0.9526627218934908,0.9519230769230766,0.9441069258809236
0.90950744558992,0.9281575898030124,0.9445727482678984,0.9482163406214053,0.9575200918484494,0.9621559633027524,0.9656357388316152,0.9678530424799092,0.9689298043728414,0.968822170900694,0.968677494199536,0.9672514619883046,0.9668639053254432,0.9663461538461532,0.95868772782503
0.9221076746849944,0.9409038238702204,0.9549653579676676,0.9608745684695066,0.969001148105626,0.9736238532110092,0.9759450171821308,0.979334098737084,0.9804372842347532,0.9792147806004632,0.9779582366589334,0.977777777777778,0.9775147928994076,0.9771634615384616,0.9708383961117856
0.9358533791523485,0.954808806488991,0.9665127020785214,0.9712313003452256,0.9781859931113672,0.9827981651376144,0.986254295532646,0.9885189437428252,0.98849252013809,0.98729792147806,0.9860788863109065,0.9859649122807016,0.9869822485207091,0.9867788461538468,0.980558930741191
0.9473081328751434,0.9698725376593272,0.9757505773672062,0.9815880322209444,0.9873708381171068,0.9908256880733948,0.993127147766323,0.9942594718714126,0.994246260069044,0.9930715935334876,0.9930394431554532,0.9906432748538024,0.992899408284023,0.993990384615385,0.9890643985419204
0.9621993127147768,0.9791425260718416,0.9849884526558892,0.989643268124281,0.9942594718714126,0.9965596330275232,0.997709049255441,0.9977037887485648,0.9976985040276176,0.9976905311778292,0.9965197215777266,0.9941520467836256,0.9964497041420106,0.9963942307692316,0.9914945321992708
0.9725085910652922,0.9860950173812276,0.9919168591224016,0.995397008055237,0.9977037887485648,1.0,1.0,1.0,1.0,1.0,0.9988399071925756,0.9988304093567262,1.0,1.0,0.9951397326852972
0.9782359679266897,0.993047508690614,0.996535796766743,0.9988492520138088,1.0,1.0,1.0,0.9988518943742832,0.9988492520138088,1.0,1.0,1.0,1.0,1.0,1.0
0.9839633447880872,0.997682502896872,1.0,1.0,0.9988518943742832,0.9988532110091732,0.9965635738831616,0.996555683122848,0.9953970080552352,0.9965357967667448,0.9953596287703022,0.9953216374269012,0.9964497041420106,0.9987980769230766,0.998784933171324
0.9851088201603666,0.998841251448436,0.9988452655889136,0.9965477560414282,0.9942594718714126,0.9931192660550464,0.9919816723940436,0.9908151549942604,0.989643268124281,0.9884526558891462,0.9883990719257554,0.9894736842105268,0.99171597633136,0.9963942307692316,0.9951397326852972
0.986254295532646,0.997682502896872,0.9942263279445722,0.989643268124281,0.98622273249139,0.9850917431192664,0.9828178694158076,0.9827784156142378,0.982738780207134,0.981524249422634,0.9814385150812068,0.9836257309941524,0.9869822485207091,0.9915865384615384,0.9902794653705946
0.9851088201603666,0.993047508690614,0.9861431870669736,0.9804372842347532,0.975889781859932,0.9736238532110092,0.9713631156930128,0.9712973593570612,0.9712313003452238,0.9722863741339492,0.9721577726218112,0.9742690058479546,0.9786982248520708,0.9831730769230766,0.980558930741191
0.981672394043528,0.9872537659327918,0.9769053117782908,0.9689298043728432,0.9632606199770386,0.9598623853211006,0.9576174112256588,0.958668197474168,0.9585730724971224,0.9595842956120092,0.9593967517401404,0.9625730994152056,0.9680473372781062,0.97235576923077,0.9708383961117856
