0.1656891495601193,0.170087976539591,0.1737849779086886,0.1775147928994087,0.1822222222222222,0.1831610044313159,0.1831610044313123,0.1879699248120303,0.1908396946564892,0.1944012441679632,0.1933438985736941,0.1935483870967722,0.1924959216965724,0.1893687707641191,0.1878172588832498
0.1847507331378288,0.1891495601173005,0.1944035346097194,0.1967455621301788,0.2014814814814798,0.2023633677991156,0.2023633677991121,0.2060150375939855,0.2076335877862583,0.2099533437013967,0.2091917591125209,0.2096774193548398,0.2071778140293645,0.205980066445182,0.2013536379018639
0.2038123167155419,0.2082111436950136,0.212076583210603,0.2144970414201203,0.2177777777777763,0.2171344165435762,0.2171344165435726,0.2225563909774415,0.2229007633587798,0.2255054432348338,0.2234548335974651,0.2225806451612904,0.2185970636215337,0.2159468438538212,0.2115059221658199
0.2214076246334322,0.2228739002932549,0.2253313696612693,0.229289940828405,0.2325925925925922,0.2319054652880368,0.2304283604135868,0.234586466165414,0.2351145038167956,0.2348367029548974,0.2329635499207611,0.2306451612903224,0.2267536704730837,0.2242524916943509,0.2182741116751287
0.239002932551319,0.2375366568914962,0.2371134020618583,0.2411242603550292,0.2444444444444435,0.2407680945347117,0.2407680945347117,0.2466165413533829,0.2442748091603057,0.2426127527216159,0.2393026941362919,0.2370967741935494,0.2349102773246336,0.2292358803986722,0.2199661590524542
0.2478005865102659,0.2434017595307906,0.2444771723122265,0.2485207100591715,0.2533333333333338,0.2496307237813901,0.2481536189069402,0.2526315789473656,0.2503816793893136,0.2472783825816478,0.2440570522979399,0.2419354838709679,0.2365415986949415,0.2292358803986722,0.2182741116751287
0.2448680351906169,0.2448680351906169,0.2474226804123738,0.2529585798816569,0.257777777777779,0.2540620384047258,0.2525849335302794,0.2571428571428562,0.2549618320610705,0.2503888024883345,0.2472266244057053,0.2435483870967729,0.2365415986949415,0.2275747508305663,0.2148900169204743
0.2463343108504396,0.2478005865102659,0.2488954344624474,0.2514792899408284,0.257777777777779,0.2570162481536187,0.2555391432791722,0.2571428571428562,0.2564885496183215,0.2534992223950212,0.2472266244057053,0.2435483870967729,0.2349102773246336,0.2242524916943509,0.2115059221658199
0.2478005865102659,0.2492668621700886,0.2488954344624474,0.25,0.2562962962962949,0.2584933530280651,0.2540620384047258,0.2586466165413519,0.2564885496183215,0.2534992223950212,0.2472266244057053,0.2403225806451594,0.2300163132137029,0.2192691029900331,0.2064297800338401
0.2492668621700886,0.2492668621700886,0.2488954344624474,0.25,0.2548148148148144,0.2540620384047258,0.2525849335302794,0.2571428571428562,0.2564885496183215,0.2534992223950212,0.2456418383518226,0.2387096774193544,0.2267536704730837,0.2159468438538212,0.1996615905245349
0.2507331378299113,0.2492668621700886,0.2488954344624474,0.25,0.2533333333333338,0.2496307237813901,0.2496307237813866,0.2541353383458649,0.2564885496183215,0.2519440124416796,0.2440570522979399,0.2370967741935494,0.2251223491027723,0.2126245847176093,0.1979695431472095
0.2521994134897376,0.2492668621700886,0.2488954344624474,0.25,0.2503703703703692,0.2466765140324973,0.2466765140324938,0.25112781954887,0.2549618320610705,0.2519440124416796,0.2440570522979399,0.2354838709677409,0.2234910277324608,0.2109634551494998,0.1979695431472095
0.2565982404692093,0.2536656891495603,0.2518409425625947,0.2514792899408284,0.2518518518518498,0.2496307237813901,0.2466765140324938,0.2496240601503743,0.2534351145038158,0.2488335925349893,0.2456418383518226,0.2370967741935494,0.2234910277324608,0.2126245847176093,0.1996615905245349
0.2624633431085037,0.258064516129032,0.2562592047128156,0.2544378698224854,0.2548148148148144,0.2525849335302794,0.2496307237813866,0.25112781954887,0.2580152671755726,0.2503888024883345,0.2456418383518226,0.2387096774193544,0.2267536704730837,0.2142857142857153,0.2013536379018639
0.2712609970674506,0.2653958944281527,0.2636229749631837,0.2603550295857992,0.2592592592592595,0.2570162481536187,0.2540620384047258,0.2556390977443605,0.2595419847328237,0.2550544323483663,0.248811410459588,0.2419354838709679,0.2300163132137029,0.2192691029900331,0.2064297800338401
