0.2711323763955349,0.2794830371567052,0.286415711947626,0.2909090909090928,0.2954924874791338,0.2979797979797993,0.2976190476190474,0.2967409948542041,0.294117647058826,0.2909407665505235,0.2815198618307448,0.2755632582322356,0.27112676056338,0.2627865961199269,0.253097345132744
0.2950558213716121,0.3037156704361905,0.3093289689034364,0.3140495867768607,0.3188647746243767,0.32154882154882,0.3214285714285694,0.3224699828473412,0.3200692041522508,0.3135888501742165,0.3022452504317812,0.2963604852686288,0.2887323943661961,0.2786596119929427,0.2690265486725671
0.3125996810207354,0.3231017770597759,0.3322422258592468,0.3388429752066138,0.342237061769616,0.3434343434343425,0.3435374149659864,0.3413379073756424,0.3391003460207642,0.3327526132404159,0.3212435233160633,0.3119584055459263,0.304577464788732,0.2945326278659586,0.283185840707965
0.3301435406698552,0.3392568659127626,0.3469721767594116,0.3537190082644628,0.3589315525876486,0.3619528619528616,0.3605442176870745,0.3584905660377373,0.3546712802768184,0.3484320557491287,0.3350604490500863,0.3258232235701896,0.316901408450704,0.3051146384479715,0.2938053097345161
0.3476874003189785,0.3586429725363516,0.3666121112929623,0.3735537190082638,0.3756260434056777,0.3771043771043771,0.3758503401360542,0.372212692967409,0.3685121107266447,0.3623693379790929,0.3471502590673587,0.336221837088388,0.3274647887323958,0.3121693121693099,0.3008849557522133
0.3572567783094094,0.3699515347334419,0.3797054009819973,0.3867768595041347,0.3906510851419043,0.3922558922558927,0.3894557823129254,0.387650085763294,0.382352941176471,0.3745644599303119,0.3592400690846276,0.3466204506065828,0.3362676056338038,0.3192239858906518,0.3061946902654888
0.3716108452950557,0.3828756058158333,0.3911620294599025,0.3983471074380169,0.4023372287145257,0.4040404040404048,0.4013605442176846,0.3996569468267594,0.3944636678200695,0.3850174216027859,0.3678756476683951,0.3552859618717505,0.3433098591549282,0.3262786596119902,0.3097345132743392
0.3779904306220096,0.3893376413570273,0.399345335515548,0.4049586776859506,0.410684474123542,0.4124579124579135,0.4115646258503389,0.409948542024015,0.4048442906574401,0.3954703832752599,0.3782383419689132,0.3639514731369146,0.350352112676056,0.3315696649029966,0.3150442477876112
0.3795853269537481,0.3909531502423284,0.4009819967266779,0.4099173553719026,0.4156928213689497,0.4191919191919204,0.4183673469387763,0.415094339622641,0.411764705882355,0.4024390243902438,0.385146804835923,0.3708838821490445,0.3573943661971839,0.3386243386243386,0.3185840707964615
0.3795853269537481,0.3909531502423284,0.4042553191489375,0.4099173553719026,0.4156928213689497,0.4175084175084187,0.4183673469387763,0.4185248713550606,0.4152249134948107,0.4041811846689889,0.3886010362694314,0.377816291161178,0.3609154929577478,0.3403880070546705,0.3221238938053119
0.3748006379585327,0.3877221324717297,0.3977086743044182,0.4066115702479358,0.4123539232053446,0.4175084175084187,0.4166666666666643,0.4133790737564311,0.4100346020761272,0.407665505226479,0.3886010362694314,0.3795493934142087,0.3644366197183082,0.3439153439153415,0.3256637168141623
0.3684210526315787,0.3812600969305357,0.3927986906710323,0.4000000000000021,0.4040066777963282,0.4057239057239066,0.4064625850340135,0.4065180102915953,0.4013840830449844,0.3954703832752599,0.3799654576856639,0.3691507798960138,0.3573943661971839,0.3386243386243386,0.3238938053097371
0.3620414673046248,0.3731825525040406,0.3846153846153832,0.3917355371900832,0.397328881469118,0.3973063973063979,0.3962585034013592,0.3945111492281299,0.3927335640138416,0.3850174216027859,0.3696027633851457,0.3570190641247812,0.3450704225352119,0.3280423280423257,0.313274336283186
0.3508771929824554,0.3618739903069468,0.3715220949263518,0.3785123966942159,0.3839732888146905,0.3872053872053875,0.3843537414965965,0.3825042881646645,0.3771626297577874,0.3710801393728218,0.3575129533678769,0.3466204506065828,0.3345070422535201,0.3174603174603163,0.3026548672566385
0.3397129186602861,0.3505654281098564,0.3584288052373168,0.3652892561983485,0.3706176961602665,0.3720538720538719,0.3707482993197253,0.367066895368783,0.3615916955017297,0.3554006968641126,0.3402417962003454,0.3292894280762546,0.316901408450704,0.3015873015873005,0.2884955752212406
