0.9256198347107444,0.9420529801324502,0.9454094292803976,0.956125827814569,0.9635761589403966,0.966887417218544,0.9709784411276948,0.973421926910298,0.9742310889443058,0.9758333333333322,0.9757727652464484,0.9765297569153386,0.9797979797979792,0.9805743243243246,0.9821731748726652
0.9314049586776854,0.943708609271523,0.9470636889991724,0.9569536423841054,0.9627483443708602,0.9652317880794694,0.967661691542288,0.9692691029900332,0.969243557772236,0.9691666666666664,0.969924812030074,0.9715004191114822,0.9755892255892248,0.9771959459459456,0.97962648556876
0.9388429752066116,0.9428807947019866,0.9478908188585606,0.9569536423841054,0.9610927152317874,0.9635761589403966,0.9643449419568828,0.9642857142857136,0.962593516209477,0.9625000000000004,0.9640768588136996,0.9664710813076276,0.9722222222222214,0.975506756756756,0.97962648556876
0.9421487603305784,0.943708609271523,0.9487179487179488,0.956125827814569,0.9594370860927146,0.960264900662251,0.9593698175787732,0.957641196013288,0.9551122194513724,0.955,0.9557226399331658,0.9597652975691524,0.967171717171718,0.9729729729729736,0.97962648556876
0.9421487603305784,0.9428807947019866,0.9495450785773372,0.9552980132450326,0.9569536423841054,0.9577814569536418,0.955223880597016,0.9518272425249172,0.9476309226932678,0.9474999999999998,0.9498746867167912,0.954735959765296,0.9629629629629636,0.9704391891891896,0.977928692699491
0.9421487603305784,0.9420529801324502,0.9487179487179488,0.9544701986754962,0.9552980132450326,0.9552980132450326,0.951907131011609,0.9460132890365448,0.9418121363258524,0.940833333333332,0.9431913116123632,0.9497066219614414,0.9579124579124584,0.9662162162162158,0.9753820033955858
0.9396694214876024,0.9403973509933774,0.9487179487179488,0.9536423841059598,0.9544701986754962,0.9528145695364234,0.9477611940298516,0.9410299003322252,0.9359933499584372,0.9350000000000004,0.936507936507935,0.9430008382229662,0.9528619528619532,0.9628378378378386,0.971986417657046
0.9371900826446282,0.9412251655629138,0.9478908188585606,0.9528145695364234,0.9544701986754962,0.9528145695364234,0.9461028192371472,0.9385382059800662,0.931837073981713,0.9308333333333324,0.932330827067668,0.9371332774518012,0.947811447811448,0.9594594594594597,0.9694397283531409
0.9371900826446282,0.9445364238410594,0.9495450785773372,0.9544701986754962,0.9552980132450326,0.9536423841059598,0.9477611940298516,0.9393687707641192,0.9310058187863676,0.9283333333333328,0.9289891395154548,0.9337803855825636,0.9436026936026938,0.9560810810810808,0.96774193548387
0.9404958677685952,0.9470198675496686,0.9520264681555002,0.9569536423841054,0.9577814569536418,0.9552980132450326,0.9502487562189064,0.9435215946843858,0.9334995843724024,0.9299999999999996,0.9298245614035086,0.934618608549874,0.9436026936026938,0.9543918918918912,0.9660441426146013
0.9429752066115692,0.951986754966887,0.9578163771712164,0.9627483443708602,0.9627483443708602,0.960264900662251,0.955223880597016,0.9485049833887036,0.9409808811305068,0.9358333333333332,0.9340016708437756,0.9362950544844928,0.9436026936026938,0.9543918918918912,0.9651952461799668
0.9495867768595048,0.9577814569536418,0.962779156327544,0.9652317880794694,0.966887417218544,0.9660596026490058,0.961028192371476,0.955980066445182,0.9484621778886116,0.9450000000000004,0.9406850459482036,0.9421626152556576,0.948653198653199,0.9560810810810808,0.9660441426146013
0.9561983471074385,0.9619205298013238,0.9644334160463188,0.9677152317880804,0.9693708609271532,0.9685430463576168,0.9660033167495854,0.9626245847176076,0.9584372402327528,0.9541666666666656,0.9490392648287376,0.9488683989941312,0.9537037037037042,0.9594594594594597,0.96774193548387
0.9619834710743796,0.9668874172185422,0.9702233250620348,0.9726821192052988,0.9726821192052988,0.9726821192052988,0.9709784411276948,0.9692691029900332,0.9650872817955118,0.961666666666666,0.959064327485379,0.9564124056999148,0.9595959595959602,0.9636824324324316,0.9702886247877752
0.9694214876033058,0.9735099337748352,0.976013234077751,0.9784768211920536,0.97930463576159,0.9776490066225172,0.9759535655058044,0.9742524916943508,0.9709060681629272,0.9699999999999988,0.9665831244778608,0.9647946353730088,0.9663299663299671,0.96875,0.9728353140916806
