0.9928934010152286,0.9888438133874242,0.9887983706720984,0.9877175025588532,0.9856262833675552,0.9835560123329898,0.9824922760041196,0.9753846153846144,0.9743852459016402,0.9683673469387752,0.9663265306122444,0.9583756345177664,0.9544072948328282,0.957273652085453,0.9621676891615536
0.9959390862944169,0.9918864097363098,0.9918533604887988,0.9918116683725682,0.9897330595482536,0.9866392600205548,0.9845520082389284,0.976410256410256,0.9733606557377056,0.965306122448979,0.9612244897959172,0.9543147208121834,0.9533941236068896,0.9603255340793488,0.967280163599181
0.9949238578680202,0.9918864097363098,0.9908350305498992,0.9928352098259978,0.9897330595482536,0.9866392600205548,0.9814624098867136,0.9733333333333328,0.966188524590164,0.956122448979592,0.954081632653061,0.9512690355329952,0.9533941236068896,0.9613428280773152,0.969325153374232
0.9928934010152286,0.9979716024340776,0.9918533604887988,0.9928352098259978,0.988706365503079,0.9845837615621776,0.977342945417096,0.9651282051282042,0.9549180327868854,0.944897959183674,0.9459183673469392,0.9451776649746186,0.9483282674772048,0.9582909460834176,0.9683026584867064
0.9898477157360404,0.9979716024340776,0.989816700610998,0.9907881269191404,0.9876796714579044,0.9794450154162372,0.9711637487126676,0.953846153846154,0.942622950819672,0.9336734693877542,0.9346938775510196,0.9329949238578674,0.9392097264437692,0.952187182095626,0.96523517382413
0.9949238578680202,1.0,0.9877800407331988,0.9856704196519956,0.9897330595482536,0.9722507708119216,0.9618949536560244,0.942564102564102,0.9303278688524604,0.9183673469387744,0.9163265306122454,0.9187817258883246,0.9280648429584611,0.945066124109868,0.961145194274028
0.990862944162437,0.9929006085192712,0.985743380855398,0.9877175025588532,0.9948665297741268,0.9712230215827322,0.9536560247167856,0.9323076923076918,0.9159836065573774,0.9000000000000004,0.8969387755102041,0.9025380710659904,0.9159067882472148,0.9369277721261452,0.9560327198364008
0.9786802030456858,0.979716024340771,0.9786150712830964,0.9825997952917084,0.9856262833675552,0.9630010277492288,0.9474768280123572,0.9241025641025632,0.903688524590164,0.8816326530612244,0.8775510204081627,0.8893401015228424,0.905775075987842,0.9308240081383516,0.9529652351738244
0.9725888324873092,0.9736308316430032,0.975560081466396,0.9785056294779936,0.9774127310061598,0.9619732785200394,0.9454170957775484,0.92102564102564,0.8985655737704921,0.8724489795918355,0.8683673469387756,0.8812182741116743,0.9007092198581574,0.9277721261444558,0.9509202453987732
0.9695431472081228,0.9705882352941178,0.9745417515274948,0.9774820880245638,0.974332648870636,0.9630010277492288,0.9474768280123572,0.9230769230769216,0.9016393442622964,0.8755102040816318,0.8724489795918373,0.8832487309644677,0.9017223910840944,0.9287894201424204,0.9529652351738244
0.9685279187817262,0.9685598377281952,0.9725050916496958,0.976458546571136,0.9733059548254612,0.9650565262076044,0.9536560247167856,0.93025641025641,0.912909836065575,0.8908163265306115,0.8867346938775515,0.8934010152284255,0.9098277608915916,0.934893184130214,0.9560327198364008
0.9685279187817262,0.967545638945234,0.9714867617107944,0.9754350051177064,0.974332648870636,0.9681397738951693,0.96086508753862,0.9415384615384604,0.9282786885245908,0.9102040816326528,0.9071428571428566,0.9116751269035532,0.9240121580547118,0.9440488301119032,0.9631901840490792
0.9695431472081228,0.9665314401622728,0.9694501018329936,0.9744114636642784,0.9763860369609852,0.9722507708119216,0.969104016477857,0.954871794871794,0.9467213114754108,0.9336734693877542,0.9306122448979596,0.9309644670050758,0.9381965552178322,0.9542217700915572,0.9703476482617576
0.9725888324873092,0.9685598377281952,0.9694501018329936,0.9733879222108488,0.9753593429158104,0.9753340184994848,0.9763130792996896,0.967179487179486,0.9620901639344268,0.95204081632653,0.9499999999999992,0.9482233502538068,0.9523809523809526,0.9643947100712112,0.976482617586912
0.9756345177664976,0.9705882352941178,0.9714867617107944,0.9733879222108488,0.9753593429158104,0.9763617677286742,0.9763130792996896,0.972307692307691,0.9702868852459012,0.965306122448979,0.965306122448979,0.9614213197969548,0.9625126646403253,0.972533062054934,0.9815950920245397
