0.9605055292259052,0.9654088050314442,0.9872611464968132,0.992050874403816,0.9952380952380936,0.9936708860759502,0.984301412872842,0.987401574803151,0.988958990536279,0.987401574803151,0.981102362204723,0.9809825673534078,0.9715189873417708,0.9556962025316444,0.9368088467614512
0.9605055292259052,0.9638364779874208,0.984076433121018,0.98887122416534,0.9920634920634904,0.9889240506329102,0.979591836734695,0.9795275590551178,0.982649842271293,0.9826771653543318,0.9748031496062984,0.965134706814581,0.9556962025316444,0.9414556962025316,0.9146919431279628
0.9573459715639778,0.962264150943394,0.9824840764331206,0.985691573926868,0.985714285714284,0.9825949367088604,0.9733124018838312,0.971653543307088,0.971608832807572,0.9653543307086636,0.9606299212598408,0.9556259904912848,0.9493670886075948,0.9414556962025316,0.9115323854660352
0.9526066350710884,0.9591194968553438,0.9761146496815272,0.97933227344992,0.9793650793650776,0.9746835443037972,0.96232339089482,0.9606299212598444,0.9574132492113564,0.9448818897637814,0.9433070866141726,0.9445324881141062,0.9430379746835412,0.9367088607594916,0.9067930489731424
0.9462875197472336,0.9528301886792434,0.9713375796178348,0.974562798092208,0.9714285714285716,0.9651898734177208,0.9513343799058092,0.9448818897637814,0.9400630914826492,0.9291338582677184,0.9259842519685044,0.9239302694136312,0.9224683544303788,0.9161392405063288,0.908372827804108
0.9383886255924168,0.946540880503143,0.9665605095541387,0.9697933227344996,0.9650793650793652,0.9556962025316444,0.9403453689167982,0.9322834645669288,0.9242902208201896,0.916535433070866,0.9118110236220468,0.916006339144218,0.9145569620253156,0.9098101265822792,0.908372827804108
0.9352290679304892,0.9418238993710696,0.9633757961783438,0.966613672496024,0.961904761904762,0.9493670886075948,0.9293563579277871,0.9181102362204748,0.9069400630914828,0.8992125984251977,0.897637795275589,0.9080824088748044,0.9113924050632888,0.9129746835443022,0.9131121642969972
0.9383886255924168,0.9418238993710696,0.9617834394904464,0.9650238473767878,0.9587301587301588,0.9430379746835448,0.9199372056514896,0.9023622047244082,0.8895899053627758,0.8803149606299208,0.8834645669291348,0.8969889064976222,0.9050632911392392,0.9082278481012658,0.9131121642969972
0.9447077409162716,0.94811320754717,0.9617834394904464,0.9634340222575516,0.9571428571428556,0.9382911392405048,0.9105180533751956,0.8897637795275593,0.8722397476340689,0.8614173228346473,0.8677165354330718,0.8858954041204434,0.8987341772151893,0.9082278481012658,0.9162717219589248
0.949447077409161,0.9544025157232704,0.9665605095541387,0.961844197138312,0.9555555555555556,0.9367088607594916,0.9058084772370484,0.8818897637795295,0.8627760252365952,0.8519685039370088,0.8598425196850386,0.8858954041204434,0.9066455696202524,0.9145569620253156,0.919431279620852
0.955766192733016,0.9544025157232704,0.9681528662420362,0.961844197138312,0.9555555555555556,0.9382911392405048,0.9073783359497654,0.8834645669291348,0.8643533123028391,0.8551181102362229,0.866141732283463,0.9080824088748044,0.9256329113924018,0.9256329113924052,0.9241706161137452
0.9573459715639778,0.9559748427672936,0.9681528662420362,0.961844197138312,0.9555555555555556,0.9430379746835448,0.9183673469387764,0.8992125984251977,0.8832807570977934,0.8755905511811015,0.8866141732283452,0.9128367670364526,0.924050632911392,0.9303797468354418,0.9336492890995238
0.9620853080568708,0.9591194968553438,0.9697452229299371,0.9650238473767878,0.9587301587301588,0.9477848101265812,0.9309262166405006,0.9259842519685044,0.9179810725552038,0.9133858267716556,0.9181102362204712,0.93502377179081,0.9335443037974684,0.9414556962025316,0.9462875197472336
0.9652448657187982,0.962264150943394,0.9729299363057322,0.966613672496024,0.9634920634920618,0.9541139240506312,0.9434850863422284,0.9417322834645674,0.9416403785488968,0.9385826771653568,0.9496062992125972,0.9572107765451676,0.9446202531645548,0.9477848101265812,0.9526066350710884
0.973143759873615,0.9685534591194944,0.9792993630573256,0.974562798092208,0.9698412698412682,0.9620253164556942,0.9529042386185224,0.9543307086614164,0.9574132492113564,0.9622047244094496,0.96535433070866,0.965134706814581,0.9446202531645548,0.950949367088608,0.954186413902054
