0.9956458635703918,0.9897810218978088,0.9824046920821132,0.97214076246334,0.9648093841642228,0.9574780058651022,0.9488304093567236,0.9404069767441854,0.9458272327964856,0.9430656934306576,0.9417758369723436,0.9336219336219358,0.9285714285714306,0.935805991440798,0.9539568345323736
0.988388969521047,0.9824817518248176,0.9750733137829926,0.9662756598240456,0.9574780058651022,0.9516129032258078,0.9444444444444428,0.9345930232558146,0.9414348462664712,0.9386861313868592,0.938864628820962,0.9336219336219358,0.9299999999999996,0.9315263908701824,0.9438848920863308
0.9811320754716988,0.9737226277372244,0.967741935483872,0.9604105571847475,0.9501466275659816,0.94574780058651,0.9385964912280684,0.9302325581395364,0.9370424597364568,0.9357664233576628,0.935953420669577,0.9336219336219358,0.932857142857145,0.935805991440798,0.938129496402876
0.9724238026124824,0.9664233576642332,0.9604105571847512,0.9516129032258044,0.9442815249266872,0.9384164222873892,0.9312865497076004,0.9229651162790696,0.9297218155197662,0.9270072992700732,0.925764192139738,0.9206349206349208,0.9214285714285708,0.9215406562054193,0.9309352517985588
0.9637155297532658,0.9591240875912384,0.9530791788856304,0.9442815249266836,0.9354838709677402,0.9296187683284458,0.9225146198830388,0.9142441860465134,0.9194729136163956,0.916788321167882,0.9155749636098988,0.90909090909091,0.9014285714285712,0.9072753209700402,0.9179856115107904
0.9550072568940492,0.9532846715328454,0.9442815249266872,0.9354838709677402,0.9266862170087968,0.9208211143695024,0.91081871345029,0.8997093023255829,0.901903367496338,0.8992700729926995,0.8995633187772931,0.8961038961038987,0.8900000000000006,0.8944365192581998,0.903597122302159
0.9462989840348328,0.945985401459854,0.9384164222873892,0.9281524926686197,0.9193548387096762,0.9105571847507328,0.8961988304093538,0.8808139534883743,0.8784773060029281,0.8744525547445257,0.8748180494905391,0.871572871572873,0.8714285714285737,0.883024251069898,0.8992805755395672
0.9448476052249646,0.943065693430654,0.9369501466275664,0.9252199413489706,0.9149560117302044,0.903225806451612,0.8815789473684212,0.8604651162790695,0.8565153733528525,0.8525547445255484,0.8558951965065518,0.8571428571428577,0.8599999999999994,0.8701854493580576,0.8820143884892069
0.9462989840348328,0.9416058394160558,0.9369501466275664,0.9266862170087968,0.9105571847507328,0.8944281524926687,0.8684210526315788,0.841569767441861,0.8374816983894569,0.8350364963503658,0.839883551673946,0.8441558441558463,0.845714285714287,0.8559201141226822,0.8748201438848895
0.9550072568940492,0.9547445255474436,0.9442815249266872,0.9296187683284458,0.9105571847507328,0.8914956011730197,0.8640350877192979,0.8343023255813975,0.8316251830161043,0.8306569343065675,0.8369723435225609,0.8398268398268414,0.8442857142857143,0.8559201141226822,0.8762589928057558
0.968069666182874,0.9518248175182472,0.9530791788856304,0.9369501466275628,0.9208211143695024,0.8944281524926687,0.8698830409356724,0.8444767441860463,0.8404099560761331,0.8394160583941606,0.8457059679767092,0.8484848484848513,0.8528571428571432,0.8644793152639068,0.884892086330936
0.9912917271407836,0.9766423357664208,0.961876832844574,0.9516129032258044,0.9384164222873892,0.9164222873900308,0.8947368421052602,0.8735465116279073,0.8696925329428993,0.8671532846715309,0.8704512372634632,0.871572871572873,0.8728571428571428,0.8844507845934366,0.9050359712230218
0.968069666182874,0.9693430656934297,0.9633431085044002,0.958944281524925,0.9545454545454533,0.9384164222873892,0.925438596491226,0.9098837209302316,0.9062957540263524,0.9007299270072976,0.901018922852984,0.8989898989898997,0.8971428571428568,0.9058487874465052,0.9237410071942448
0.9724238026124824,0.970802919708028,0.9721407624633436,0.9677419354838684,0.9648093841642228,0.9545454545454533,0.9444444444444428,0.9345930232558146,0.9341142020497806,0.925547445255475,0.9243085880640473,0.9206349206349208,0.9171428571428564,0.9229671897289576,0.942446043165468
0.9811320754716988,0.9927007299270052,0.9882697947214076,0.9794721407624608,0.9736070381231664,0.9706744868035172,0.9605263157894726,0.9651162790697684,0.9677891654465576,0.9518248175182472,0.9519650655021829,0.9451659451659468,0.9371428571428596,0.9429386590584876,0.9568345323740992
