0.995133819951338,0.9951278928136418,0.9951159951159952,0.9963235294117644,0.9950859950859954,0.9901840490797548,0.9817073170731714,0.9733009708737868,0.9697336561743342,0.9615384615384616,0.9569377990430628,0.9547079856972598,0.9513064133016638,0.9468085106382969,0.9424206815511162
0.9914841849148424,0.9902557856272836,0.9902319902319904,0.9914215686274516,0.9901719901719908,0.9865030674846622,0.9780487804878052,0.9708737864077666,0.968523002421307,0.962740384615385,0.9581339712918666,0.9570917759237184,0.9536817102137772,0.9491725768321508,0.9435957696827266
0.9866180048661805,0.9841656516443358,0.9841269841269842,0.9840686274509808,0.9864864864864876,0.9803680981595092,0.9743902439024392,0.9672330097087372,0.9673123486682798,0.9615384615384616,0.9581339712918666,0.9570917759237184,0.9524940617577204,0.9491725768321508,0.944770857814337
0.9793187347931872,0.978075517661388,0.9792429792429792,0.9828431372549016,0.9803439803439816,0.9742331288343564,0.9707317073170731,0.9635922330097078,0.9636803874092,0.9579326923076916,0.954545454545455,0.9535160905840296,0.9489311163895486,0.947990543735223,0.944770857814337
0.9732360097323608,0.9768574908647985,0.9768009768009768,0.9742647058823533,0.9754299754299752,0.9693251533742338,0.9658536585365862,0.95752427184466,0.9576271186440676,0.9507211538461532,0.9485645933014356,0.9475566150178788,0.9453681710213786,0.9456264775413707,0.9435957696827266
0.9671532846715324,0.9719853836784402,0.9694749694749696,0.9681372549019612,0.9692874692874708,0.9644171779141112,0.9597560975609768,0.9502427184466012,0.9491525423728806,0.943509615384615,0.9413875598086126,0.9415971394517282,0.9418052256532068,0.9432624113475168,0.944770857814337
0.9647201946472012,0.9658952496954925,0.9645909645909648,0.9632352941176467,0.9643734643734644,0.9607361963190186,0.9524390243902444,0.942961165048544,0.943099273607748,0.9375,0.935406698564595,0.9368295589988094,0.9382422802850368,0.9420803782505908,0.944770857814337
0.9598540145985393,0.9598051157125448,0.95970695970696,0.9620098039215694,0.9619164619164629,0.9570552147239262,0.9475609756097558,0.9381067961165056,0.9382566585956412,0.9326923076923066,0.9294258373205756,0.9308700834326586,0.9358669833729216,0.9408983451536628,0.9435957696827266
0.9562043795620436,0.9561510353227778,0.9584859584859586,0.9607843137254904,0.9594594594594597,0.954601226993864,0.9439024390243916,0.9368932038834944,0.9358353510895884,0.9290865384615384,0.925837320574164,0.9272943980929682,0.9323040380047516,0.9373522458628828,0.941245593419506
0.9537712895377126,0.9537149817295988,0.9560439560439562,0.9595588235294112,0.9594594594594597,0.9533742331288336,0.9426829268292688,0.9356796116504852,0.9358353510895884,0.9290865384615384,0.9234449760765564,0.9237187127532778,0.9299287410926363,0.9385342789598106,0.9435957696827266
0.9537712895377126,0.9524969549330092,0.9560439560439562,0.958333333333334,0.9594594594594597,0.954601226993864,0.9451219512195124,0.9368932038834944,0.937046004842614,0.931490384615385,0.9234449760765564,0.9237187127532778,0.9263657957244664,0.9349881796690304,0.9435957696827266
0.9549878345498772,0.9537149817295988,0.9560439560439562,0.9595588235294112,0.9606879606879613,0.9570552147239262,0.9500000000000012,0.942961165048544,0.9418886198547208,0.9350961538461532,0.927033492822968,0.924910607866508,0.9263657957244664,0.9326241134751764,0.9459459459459456
0.9574209245742082,0.9561510353227778,0.9572649572649574,0.9607843137254904,0.9619164619164629,0.9607361963190186,0.954878048780488,0.949029126213592,0.9479418886198552,0.9411057692307684,0.9342105263157912,0.9308700834326586,0.9299287410926363,0.9361702127659566,0.9435957696827266
0.9610705596107056,0.9610231425091342,0.9609279609279612,0.9644607843137258,0.9668304668304676,0.9668711656441716,0.96219512195122,0.95752427184466,0.9564164648910404,0.9507211538461532,0.944976076555024,0.9415971394517282,0.9394299287410934,0.9432624113475168,0.9459459459459456
0.9635036496350368,0.9646772228989028,0.9670329670329672,0.9705882352941178,0.9742014742014752,0.9754601226993866,0.9719512195121958,0.968446601941748,0.9673123486682798,0.9615384615384616,0.9557416267942588,0.9547079856972598,0.9501187648456052,0.953900709219857,0.9541715628672148
