0.7101562499999989,0.7270569620253156,0.7452380952380953,0.7633466135458171,0.7809752198241409,0.7971130713712906,0.8132045088566819,0.8268608414239473,0.8390243902439032,0.8504901960784306,0.8585526315789469,0.8675496688741706,0.8763575605680867,0.888513513513514,0.8991452991452995
0.7531249999999989,0.7674050632911396,0.7825396825396815,0.7976095617529868,0.8121502797761799,0.8259823576583791,0.8389694041867948,0.8503236245954682,0.8601626016260173,0.8684640522875817,0.875,0.8816225165562912,0.889724310776943,0.9003378378378386,0.9094017094017096
0.7921874999999989,0.8037974683544302,0.8166666666666664,0.8286852589641427,0.8409272581934459,0.8516439454691263,0.8623188405797091,0.8713592233009706,0.8788617886178862,0.8848039215686274,0.8898026315789469,0.8948675496688736,0.901420217209692,0.909628378378379,0.9179487179487182
0.8265624999999996,0.8362341772151893,0.8468253968253965,0.856573705179283,0.8657074340527586,0.8748997594226147,0.8824476650563593,0.8899676375404528,0.8951219512195117,0.8995098039215694,0.9029605263157894,0.9064569536423832,0.9114452798663332,0.9189189189189192,0.924786324786325
0.8562499999999993,0.863924050632912,0.8722222222222218,0.8804780876494025,0.8880895283772983,0.8949478748997599,0.9009661835748785,0.9061488673139148,0.909756097560976,0.912581699346406,0.9144736842105256,0.91639072847682,0.9197994987468672,0.9256756756756754,0.9299145299145302
0.8820312500000007,0.888449367088608,0.8952380952380956,0.90199203187251,0.9080735411670666,0.9117882919005602,0.9162640901771332,0.9199029126213584,0.921951219512195,0.9232026143790844,0.9243421052631576,0.924668874172184,0.9264828738512954,0.9315878378378386,0.9341880341880344
0.9046874999999996,0.9098101265822792,0.9158730158730162,0.9203187250996016,0.9240607513988816,0.9262229350441054,0.9291465378421896,0.931229773462782,0.932520325203253,0.9330065359477118,0.932565789473685,0.931291390728477,0.9323308270676698,0.9358108108108104,0.936752136752137
0.9242187499999996,0.9280063291139236,0.932539682539682,0.935458167330676,0.9376498800959236,0.939053728949478,0.9404186795491132,0.9417475728155332,0.9422764227642286,0.9411764705882356,0.9399671052631576,0.9370860927152318,0.9373433583959904,0.9391891891891896,0.9393162393162396
0.9406250000000008,0.9438291139240498,0.946825396825396,0.9482071713147402,0.9488409272581944,0.9494787489975938,0.9500805152979056,0.950647249190938,0.949593495934959,0.9485294117647064,0.9449013157894744,0.9420529801324502,0.9415204678362574,0.9425675675675684,0.9401709401709404
0.9539062499999992,0.9564873417721512,0.9579365079365072,0.9585657370517922,0.958433253397283,0.9591018444266232,0.9581320450885666,0.9579288025889968,0.9560975609756106,0.954248366013072,0.9498355263157894,0.9470198675496686,0.945697577276526,0.9451013513513526,0.9410256410256412
0.9656249999999992,0.9675632911392408,0.9674603174603168,0.9673306772908354,0.9672262190247808,0.9663191659983958,0.9653784219001604,0.9644012944983816,0.96178861788618,0.9591503267973848,0.9539473684210532,0.9511589403973506,0.9490392648287392,0.9467905405405403,0.941880341880342
0.9749999999999996,0.9762658227848108,0.9753968253968246,0.9752988047808752,0.9744204636290964,0.9735364875701684,0.9718196457326886,0.9700647249190926,0.9666666666666668,0.9632352941176467,0.958059210526315,0.9552980132450326,0.9523809523809526,0.9493243243243246,0.9435897435897438
0.9820312500000004,0.9825949367088604,0.9817460317460308,0.9808764940239048,0.9800159872102316,0.9783480352846824,0.976650563607084,0.974110032362459,0.9707317073170731,0.9673202614379086,0.9621710526315788,0.9594370860927146,0.9557226399331676,0.9518581081081088,0.9452991452991456
0.9875000000000008,0.9873417721518988,0.9865079365079356,0.9856573705179272,0.984812150279776,0.9823576583801116,0.9806763285024154,0.9781553398058254,0.9747967479674796,0.9705882352941178,0.9662828947368424,0.9627483443708602,0.9590643274853808,0.954391891891893,0.947863247863248
0.9914062500000008,0.9912974683544302,0.9912698412698404,0.989641434262948,0.9888089528377292,0.9863672814755412,0.9838969404186796,0.9813915857605178,0.9780487804878052,0.9746732026143796,0.9703947368421062,0.9668874172185422,0.9632414369256476,0.9586148648648648,0.9512820512820516
