0.9768451519536896,0.978197674418606,0.9667149059334292,0.939179632248937,0.9166666666666644,0.946685878962537,0.942446043165468,0.9450867052023106,0.9436416184971108,0.935622317596568,0.92755681818182,0.9368723098995702,0.9410071942446052,0.9384835479256068,0.93465909090909
0.9927641099855292,0.9912790697674438,0.9782923299565844,0.9504950495049478,0.9249999999999972,0.953890489913544,0.948201438848919,0.9479768786127174,0.946531791907514,0.9370529327610876,0.9303977272727302,0.939741750358678,0.9453237410071936,0.9413447782546492,0.9375
1.0,0.995639534883722,0.981186685962374,0.9504950495049478,0.9236111111111108,0.9524495677233452,0.9467625899280564,0.946531791907514,0.9421965317919074,0.9313304721030028,0.92471590909091,0.9354375896700128,0.942446043165468,0.9413447782546492,0.9375
0.9985528219971052,0.9927325581395364,0.9753979739507947,0.9434229137199424,0.9166666666666644,0.9452449567723348,0.938129496402876,0.9349710982658976,0.9306358381502876,0.9213161659513602,0.9161931818181834,0.928263988522236,0.9366906474820168,0.9370529327610876,0.9360795454545467
0.9884225759768448,0.9811046511627914,0.9652677279305344,0.9321074964639317,0.905555555555555,0.9308357348703176,0.9208633093525158,0.9176300578034676,0.9147398843930644,0.9070100143061524,0.9034090909090936,0.9182209469153512,0.9294964028776996,0.9327610872675258,0.9360795454545467
0.9768451519536896,0.9680232558139537,0.9493487698986982,0.9179632248939172,0.8902777777777757,0.912103746397694,0.9035971223021556,0.9002890173410414,0.8973988439306346,0.8912732474964251,0.8877840909090935,0.9038737446197976,0.9179856115107938,0.924177396280399,0.9318181818181834
0.9623733719247484,0.9505813953488378,0.9348769898697532,0.9009900990098992,0.87222222222222,0.894812680115276,0.8848920863309324,0.8815028901734117,0.8757225433526017,0.8683834048640904,0.8664772727272734,0.882352941176471,0.8992805755395707,0.911301859799714,0.921875
0.9479015918958034,0.9360465116279072,0.9189580318379172,0.8840169731258811,0.8555555555555543,0.8746397694524504,0.8633093525179838,0.856936416184972,0.8497109826589586,0.8397711015736782,0.8380681818181834,0.853658536585364,0.8719424460431675,0.8884120171673828,0.9076704545454568
0.9348769898697532,0.9215116279069768,0.9088277858176568,0.8727015558698703,0.843055555555555,0.860230547550433,0.8474820143884862,0.8395953757225421,0.8309248554913289,0.8183118741058664,0.8153409090909101,0.8307030129124797,0.8489208633093526,0.866952789699571,0.8877840909090899
0.9276410998552826,0.915697674418606,0.9030390738060774,0.8656294200848649,0.8361111111111086,0.8530259365994262,0.8388489208633096,0.8294797687861255,0.8208092485549123,0.8082975679542201,0.8053977272727302,0.8206599713055951,0.8388489208633096,0.8540772532188825,0.875
0.9175108538350224,0.9142441860465134,0.9030390738060774,0.8741159830268721,0.8458333333333314,0.8645533141210393,0.8532374100719409,0.8439306358381486,0.8352601156069355,0.8254649499284703,0.8252840909090935,0.8436154949784793,0.8604316546762583,0.874105865522175,0.8863636363636367
0.9406657018813328,0.933139534883722,0.920405209840812,0.8939179632248937,0.8708333333333336,0.893371757925074,0.8834532374100696,0.8815028901734117,0.8757225433526017,0.8655221745350516,0.8622159090909101,0.8751793400286942,0.8892086330935278,0.898426323319029,0.9076704545454568
0.9450072358900136,0.9404069767441888,0.9305354558610724,0.8981612446958955,0.875,0.9048991354466872,0.8920863309352498,0.8945086705202314,0.8916184971098282,0.8826895565092983,0.8792613636363633,0.8909612625538017,0.9021582733812964,0.9084406294706716,0.9161931818181834
0.933429811866862,0.9360465116279072,0.9305354558610724,0.908062234794908,0.8902777777777757,0.9250720461095128,0.913669064748202,0.9176300578034676,0.9132947976878611,0.90414878397711,0.9005681818181834,0.9110473457675744,0.9194244604316566,0.924177396280399,0.9289772727272734
0.9348769898697532,0.944767441860467,0.9479015918958034,0.9264497878359244,0.9069444444444414,0.938040345821328,0.929496402877696,0.9306358381502876,0.9277456647398844,0.918454935622318,0.9133522727272734,0.9225251076040166,0.9323741007194252,0.935622317596568,0.9389204545454568
