0.9595375722543338,0.9623733719247448,0.94744318181818,0.9515669515669528,0.9626972740315658,0.9711399711399692,0.9682997118155612,0.9396914446002818,0.9014844804318488,0.8994638069705072,0.9207650273224032,0.956152758132955,0.96590909090909,0.9702127659574452,0.9717912552891406
0.9797687861271668,0.982633863965269,0.9644886363636368,0.967236467236468,0.974175035868008,0.9754689754689744,0.9682997118155612,0.9410939691444612,0.904183535762483,0.8994638069705072,0.9180327868852451,0.9533239038189514,0.96306818181818,0.9687943262411344,0.9703808180535988
0.99421965317919,0.9956584659913156,0.9730113636363632,0.9729344729344724,0.9756097560975618,0.9740259740259738,0.965417867435157,0.9368863955119232,0.8974358974358996,0.8914209115281491,0.9098360655737708,0.9448373408769442,0.9559659090909064,0.9617021276595744,0.964739069111424
1.0,0.9985528219971052,0.9744318181818166,0.971509971509974,0.9698708751793426,0.966810966810968,0.95821325648415,0.9270687237026642,0.8866396761133597,0.8806970509383358,0.8989071038251382,0.9349363507779352,0.9488636363636368,0.9560283687943248,0.9590973201692528
1.0,0.9971056439942104,0.9701704545454533,0.964387464387464,0.9612625538020084,0.9552669552669536,0.9452449567723348,0.913043478260871,0.8731443994601893,0.8646112600536195,0.8825136612021858,0.9207920792079208,0.9375,0.9489361702127646,0.9562764456981654
0.9956647398843934,0.9898697539797396,0.9602272727272734,0.9529914529914548,0.9483500717360124,0.9422799422799422,0.9293948126801156,0.8948106591865361,0.8502024291497978,0.839142091152814,0.8551912568306008,0.8925035360678919,0.9147727272727266,0.9347517730496442,0.9492242595204524
0.9855491329479767,0.9797395079594792,0.95028409090909,0.9415954415954424,0.9354375896700162,0.9278499278499268,0.913544668587896,0.8737727910238426,0.8218623481781382,0.8056300268096503,0.8196721311475414,0.8599717114568612,0.8863636363636367,0.9120567375886496,0.9322990126939352
0.9725433526011537,0.968162083936324,0.9375,0.93019943019943,0.925394548063128,0.9177489177489164,0.8991354466858787,0.8513323983169698,0.7935222672064786,0.7761394101876657,0.7909836065573792,0.8359264497878343,0.8707386363636367,0.8992907801418433,0.9224259520451348
0.9638728323699404,0.9580318379160636,0.9261363636363632,0.9230769230769234,0.9182209469153512,0.9105339105339104,0.8890489913544641,0.8373071528751765,0.7800269905533082,0.762734584450401,0.7800546448087431,0.827439886845827,0.8650568181818166,0.8950354609929079,0.9210155148095928
0.9552023121387272,0.955137481910274,0.9232954545454533,0.9216524216524212,0.9182209469153512,0.9105339105339104,0.8904899135446662,0.8415147265077145,0.7867746288798916,0.7707774798927591,0.7923497267759565,0.8415841584158414,0.8778409090909065,0.907801418439714,0.9308885754583932
0.946531791907514,0.9522431259044845,0.9303977272727266,0.9245014245014254,0.9282639885222396,0.923520923520922,0.9063400576368856,0.8639551192145873,0.8151147098515512,0.8056300268096503,0.8265027322404386,0.8727015558698739,0.9005681818181799,0.9234042553191486,0.9365303244005644
0.940751445086704,0.9522431259044845,0.9360795454545432,0.9373219373219364,0.9354375896700162,0.9365079365079368,0.9279538904899134,0.8849929873772808,0.8475033738191637,0.839142091152814,0.8565573770491817,0.8953323903818955,0.9176136363636368,0.9361702127659548,0.944992947813823
0.9364161849710976,0.950795947901593,0.9417613636363632,0.9415954415954424,0.942611190817793,0.9437229437229426,0.9409221902017286,0.908835904628333,0.8704453441295552,0.8646112600536195,0.8811475409836085,0.9193776520509188,0.9389204545454533,0.9503546099290752,0.9534555712270816
0.9335260115606944,0.9479015918958034,0.94744318181818,0.964387464387464,0.9583931133429004,0.958152958152958,0.953890489913544,0.9228611500701264,0.8879892037786785,0.8820375335120634,0.9002732240437155,0.9377652050919388,0.9517045454545432,0.96028368794326,0.9605077574047948
0.9335260115606944,0.950795947901593,0.9446022727272734,0.9572649572649574,0.9770444763271158,0.9696969696969688,0.965417867435157,0.9354838709677438,0.9028340080971676,0.8967828418230557,0.9139344262295096,0.9490806223479497,0.9602272727272698,0.9645390070921956,0.9675599435825112
