0.034483,0.034091,0.034091,0.022727,0.022727,0.011494,0.011494,0.011628,0.011628,0.011765,0.011765,0.0,0.011905,0.011905,0.012048
0.011494,0.022727,0.011364,0.0,0.011364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.011765,0.0,0.0,0.011905,0.012048
0.0,0.0,0.0,0.0,0.011364,0.0,0.0,0.011628,0.011628,0.023529,0.023529,0.02381,0.02381,0.035714,0.024096
0.0,0.011364,0.011364,0.011364,0.022727,0.011494,0.022989,0.023256,0.023256,0.035294,0.047059,0.035714,0.047619,0.059524,0.048193
0.011494,0.022727,0.022727,0.034091,0.045455,0.034483,0.045977,0.046512,0.046512,0.047059,0.058824,0.059524,0.059524,0.071429,0.072289
0.011494,0.034091,0.034091,0.045455,0.056818,0.057471,0.057471,0.05814,0.05814,0.070588,0.082353,0.071429,0.083333,0.095238,0.096386
0.022989,0.045455,0.045455,0.056818,0.068182,0.068966,0.068966,0.069767,0.081395,0.082353,0.094118,0.095238,0.107143,0.119048,0.120482
0.045977,0.056818,0.068182,0.068182,0.090909,0.08046,0.08046,0.093023,0.093023,0.105882,0.117647,0.119048,0.130952,0.142857,0.144578
0.068966,0.090909,0.090909,0.090909,0.113636,0.103448,0.103448,0.116279,0.116279,0.129412,0.141176,0.142857,0.154762,0.166667,0.168675
0.103448,0.113636,0.113636,0.113636,0.136364,0.126437,0.126437,0.139535,0.151163,0.164706,0.176471,0.178571,0.178571,0.190476,0.192771
0.126437,0.136364,0.136364,0.147727,0.159091,0.149425,0.16092,0.174419,0.186047,0.188235,0.2,0.202381,0.214286,0.214286,0.216867
0.137931,0.159091,0.159091,0.170455,0.181818,0.183908,0.195402,0.197674,0.209302,0.223529,0.223529,0.22619,0.238095,0.238095,0.228916
0.16092,0.181818,0.181818,0.193182,0.215909,0.206897,0.218391,0.232558,0.232558,0.247059,0.258824,0.25,0.25,0.261905,0.253012
0.195402,0.204545,0.215909,0.227273,0.238636,0.241379,0.252874,0.255814,0.267442,0.270588,0.282353,0.27381,0.27381,0.27381,0.26506
