0.208333,0.163265,0.12,0.061224,0.020408,0.0,0.0,0.018519,0.017857,0.0,0.0,0.0,0.0,0.017544,0.0
0.208333,0.163265,0.12,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.229167,0.163265,0.12,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.0
0.229167,0.183673,0.12,0.061224,0.020408,0.0,0.0,0.018519,0.017857,0.0,0.017544,0.017544,0.017544,0.035088,0.018182
0.229167,0.183673,0.14,0.061224,0.040816,0.02,0.019231,0.037037,0.035714,0.035714,0.052632,0.052632,0.052632,0.052632,0.054545
0.229167,0.183673,0.14,0.081633,0.040816,0.04,0.019231,0.055556,0.053571,0.053571,0.070175,0.070175,0.087719,0.087719,0.090909
0.229167,0.183673,0.14,0.102041,0.061224,0.06,0.057692,0.074074,0.089286,0.089286,0.105263,0.105263,0.122807,0.122807,0.127273
0.25,0.204082,0.16,0.122449,0.081633,0.08,0.076923,0.111111,0.125,0.125,0.140351,0.140351,0.157895,0.157895,0.163636
0.25,0.22449,0.18,0.142857,0.122449,0.12,0.115385,0.148148,0.142857,0.142857,0.175439,0.175439,0.175439,0.192982,0.2
0.270833,0.244898,0.2,0.163265,0.142857,0.16,0.153846,0.185185,0.178571,0.178571,0.210526,0.210526,0.210526,0.22807,0.236364
0.3125,0.265306,0.24,0.204082,0.183673,0.2,0.192308,0.222222,0.214286,0.214286,0.245614,0.245614,0.263158,0.263158,0.272727
0.354167,0.306122,0.28,0.244898,0.244898,0.24,0.230769,0.259259,0.267857,0.267857,0.280702,0.280702,0.298246,0.298246,0.309091
0.395833,0.367347,0.32,0.306122,0.285714,0.3,0.288462,0.314815,0.303571,0.303571,0.333333,0.333333,0.333333,0.350877,0.345455
0.458333,0.408163,0.38,0.346939,0.326531,0.34,0.346154,0.351852,0.357143,0.357143,0.368421,0.368421,0.368421,0.385965,0.4
0.520833,0.489796,0.44,0.408163,0.387755,0.4,0.384615,0.407407,0.410714,0.410714,0.421053,0.421053,0.421053,0.438596,0.454545
