0.041096,0.053333,0.04,0.052632,0.039474,0.052632,0.039474,0.039474,0.039474,0.038961,0.051948,0.039474,0.039474,0.04,0.040541
0.013699,0.026667,0.013333,0.013158,0.013158,0.013158,0.013158,0.013158,0.013158,0.012987,0.012987,0.013158,0.013158,0.013333,0.013514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013333,0.0,0.013158,0.0,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027397,0.026667,0.026667,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316,0.025974,0.025974,0.013158,0.026316,0.013333,0.0
0.068493,0.066667,0.066667,0.065789,0.065789,0.065789,0.065789,0.065789,0.065789,0.064935,0.064935,0.052632,0.052632,0.04,0.027027
0.109589,0.12,0.106667,0.118421,0.105263,0.118421,0.118421,0.105263,0.105263,0.103896,0.103896,0.092105,0.092105,0.08,0.067568
0.164384,0.173333,0.16,0.171053,0.157895,0.171053,0.171053,0.157895,0.157895,0.155844,0.155844,0.144737,0.144737,0.133333,0.121622
0.219178,0.226667,0.226667,0.223684,0.223684,0.236842,0.223684,0.223684,0.223684,0.207792,0.207792,0.197368,0.197368,0.186667,0.162162
0.287671,0.28,0.28,0.289474,0.289474,0.289474,0.289474,0.276316,0.276316,0.272727,0.272727,0.25,0.25,0.24,0.22973
0.342466,0.346667,0.346667,0.355263,0.342105,0.355263,0.355263,0.342105,0.342105,0.337662,0.324675,0.315789,0.315789,0.306667,0.283784
0.39726,0.4,0.4,0.407895,0.407895,0.421053,0.407895,0.407895,0.407895,0.402597,0.38961,0.381579,0.381579,0.373333,0.351351
0.438356,0.453333,0.453333,0.460526,0.460526,0.473684,0.473684,0.473684,0.473684,0.467532,0.454545,0.447368,0.447368,0.426667,0.418919
0.479452,0.493333,0.493333,0.513158,0.513158,0.526316,0.526316,0.526316,0.526316,0.519481,0.519481,0.5,0.5,0.493333,0.486486
0.534247,0.533333,0.546667,0.552632,0.552632,0.578947,0.578947,0.578947,0.578947,0.571429,0.558442,0.552632,0.552632,0.546667,0.540541
