0.085366,0.071429,0.081395,0.081395,0.081395,0.08046,0.068966,0.057471,0.057471,0.056818,0.056818,0.068182,0.068966,0.069767,0.071429
0.097561,0.083333,0.093023,0.093023,0.093023,0.08046,0.08046,0.068966,0.068966,0.068182,0.068182,0.068182,0.068966,0.069767,0.083333
0.109756,0.095238,0.104651,0.104651,0.093023,0.091954,0.091954,0.068966,0.068966,0.068182,0.068182,0.068182,0.08046,0.081395,0.083333
0.121951,0.107143,0.116279,0.104651,0.104651,0.103448,0.091954,0.08046,0.08046,0.079545,0.079545,0.079545,0.08046,0.081395,0.095238
0.134146,0.130952,0.127907,0.116279,0.116279,0.114943,0.103448,0.091954,0.091954,0.090909,0.090909,0.090909,0.091954,0.093023,0.107143
0.158537,0.142857,0.151163,0.139535,0.127907,0.126437,0.114943,0.103448,0.103448,0.102273,0.102273,0.102273,0.103448,0.104651,0.119048
0.182927,0.166667,0.162791,0.162791,0.151163,0.137931,0.137931,0.126437,0.114943,0.113636,0.113636,0.113636,0.114943,0.127907,0.130952
0.207317,0.190476,0.186047,0.186047,0.174419,0.16092,0.16092,0.137931,0.137931,0.136364,0.136364,0.136364,0.137931,0.139535,0.154762
0.231707,0.214286,0.209302,0.209302,0.197674,0.183908,0.183908,0.16092,0.16092,0.159091,0.147727,0.147727,0.16092,0.162791,0.166667
0.256098,0.238095,0.244186,0.232558,0.22093,0.206897,0.206897,0.183908,0.183908,0.170455,0.170455,0.170455,0.172414,0.174419,0.190476
0.292683,0.27381,0.267442,0.255814,0.244186,0.229885,0.218391,0.206897,0.195402,0.193182,0.193182,0.193182,0.195402,0.197674,0.202381
0.317073,0.297619,0.290698,0.27907,0.267442,0.252874,0.241379,0.218391,0.218391,0.215909,0.204545,0.204545,0.206897,0.209302,0.22619
0.341463,0.321429,0.313953,0.302326,0.290698,0.275862,0.264368,0.241379,0.229885,0.227273,0.227273,0.227273,0.229885,0.232558,0.238095
0.365854,0.345238,0.325581,0.313953,0.302326,0.287356,0.275862,0.264368,0.252874,0.238636,0.238636,0.238636,0.241379,0.244186,0.25
0.390244,0.369048,0.348837,0.337209,0.325581,0.310345,0.298851,0.275862,0.264368,0.261364,0.25,0.25,0.252874,0.255814,0.261905
