0.042553,0.041667,0.020408,0.0,0.018868,0.0,0.018182,0.0,0.0,0.0,0.016949,0.0,0.0,0.0,0.0
0.042553,0.020833,0.020408,0.0,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042553,0.020833,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949,0.0,0.0,0.0,0.0
0.042553,0.020833,0.020408,0.0,0.018868,0.0,0.018182,0.0,0.017544,0.0,0.016949,0.016667,0.016667,0.016393,0.016129
0.042553,0.020833,0.020408,0.0,0.018868,0.0,0.018182,0.017857,0.017544,0.017241,0.033898,0.033333,0.033333,0.032787,0.032258
0.042553,0.020833,0.020408,0.0,0.018868,0.018868,0.018182,0.017857,0.035088,0.034483,0.050847,0.05,0.05,0.065574,0.064516
0.042553,0.020833,0.020408,0.02,0.018868,0.018868,0.036364,0.035714,0.052632,0.051724,0.067797,0.066667,0.083333,0.081967,0.080645
0.042553,0.041667,0.020408,0.02,0.037736,0.018868,0.036364,0.035714,0.070175,0.068966,0.084746,0.083333,0.1,0.098361,0.112903
0.06383,0.041667,0.040816,0.02,0.037736,0.037736,0.054545,0.053571,0.070175,0.086207,0.101695,0.1,0.116667,0.114754,0.129032
0.06383,0.0625,0.040816,0.04,0.056604,0.037736,0.054545,0.071429,0.087719,0.103448,0.118644,0.133333,0.133333,0.147541,0.145161
0.085106,0.0625,0.061224,0.06,0.075472,0.075472,0.090909,0.089286,0.105263,0.12069,0.152542,0.15,0.166667,0.180328,0.177419
0.106383,0.083333,0.081633,0.08,0.09434,0.09434,0.109091,0.125,0.140351,0.155172,0.186441,0.183333,0.2,0.213115,0.209677
0.12766,0.125,0.122449,0.12,0.132075,0.132075,0.145455,0.160714,0.175439,0.189655,0.220339,0.233333,0.25,0.262295,0.274194
0.148936,0.166667,0.163265,0.16,0.169811,0.169811,0.2,0.214286,0.22807,0.241379,0.271186,0.283333,0.3,0.311475,0.33871
0.191489,0.208333,0.204082,0.2,0.226415,0.226415,0.254545,0.267857,0.298246,0.310345,0.338983,0.35,0.366667,0.393443,0.403226
