0.244898,0.26,0.269231,0.296296,0.309091,0.303571,0.303571,0.285714,0.272727,0.226415,0.211538,0.163265,0.12766,0.108696,0.046512
0.244898,0.26,0.269231,0.277778,0.290909,0.285714,0.25,0.232143,0.2,0.150943,0.134615,0.081633,0.06383,0.043478,0.023256
0.244898,0.24,0.25,0.259259,0.236364,0.232143,0.196429,0.160714,0.127273,0.075472,0.057692,0.020408,0.021277,0.021739,0.0
0.22449,0.22,0.211538,0.203704,0.181818,0.160714,0.125,0.089286,0.054545,0.018868,0.019231,0.0,0.0,0.021739,0.0
0.183673,0.16,0.153846,0.148148,0.127273,0.107143,0.053571,0.035714,0.018182,0.0,0.0,0.0,0.0,0.021739,0.0
0.142857,0.12,0.096154,0.092593,0.072727,0.053571,0.017857,0.0,0.0,0.0,0.019231,0.020408,0.0,0.021739,0.0
0.081633,0.08,0.057692,0.037037,0.018182,0.017857,0.0,0.0,0.018182,0.018868,0.019231,0.020408,0.021277,0.043478,0.0
0.040816,0.04,0.019231,0.018519,0.0,0.0,0.017857,0.017857,0.036364,0.037736,0.057692,0.040816,0.042553,0.043478,0.023256
0.020408,0.0,0.0,0.0,0.0,0.017857,0.035714,0.053571,0.072727,0.075472,0.076923,0.061224,0.06383,0.065217,0.023256
0.0,0.0,0.0,0.018519,0.036364,0.053571,0.071429,0.089286,0.109091,0.09434,0.096154,0.081633,0.06383,0.065217,0.023256
0.0,0.0,0.0,0.037037,0.054545,0.089286,0.107143,0.107143,0.127273,0.113208,0.115385,0.102041,0.085106,0.086957,0.046512
0.0,0.0,0.019231,0.055556,0.072727,0.107143,0.125,0.125,0.127273,0.113208,0.134615,0.102041,0.106383,0.108696,0.046512
0.0,0.0,0.019231,0.074074,0.090909,0.125,0.125,0.125,0.127273,0.132075,0.134615,0.122449,0.106383,0.108696,0.093023
0.020408,0.02,0.038462,0.092593,0.109091,0.125,0.125,0.142857,0.145455,0.132075,0.153846,0.142857,0.148936,0.152174,0.139535
0.061224,0.06,0.096154,0.12963,0.145455,0.160714,0.178571,0.178571,0.2,0.188679,0.211538,0.204082,0.212766,0.217391,0.209302
