0.117647,0.117647,0.098039,0.098039,0.08,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.137255,0.117647,0.098039,0.098039,0.08,0.041667,0.021739,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.137255,0.137255,0.117647,0.098039,0.08,0.041667,0.021739,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.156863,0.137255,0.117647,0.117647,0.1,0.041667,0.021739,0.022222,0.0,0.0,0.02381,0.02439,0.025,0.0,0.0
0.156863,0.156863,0.137255,0.137255,0.1,0.0625,0.043478,0.044444,0.023256,0.023256,0.02381,0.02439,0.025,0.027027,0.027778
0.196078,0.176471,0.156863,0.156863,0.14,0.083333,0.065217,0.066667,0.046512,0.046512,0.047619,0.04878,0.05,0.054054,0.055556
0.215686,0.215686,0.176471,0.176471,0.16,0.125,0.086957,0.088889,0.069767,0.069767,0.071429,0.073171,0.075,0.081081,0.083333
0.254902,0.235294,0.215686,0.215686,0.18,0.145833,0.130435,0.133333,0.116279,0.093023,0.095238,0.121951,0.125,0.108108,0.111111
0.27451,0.27451,0.254902,0.235294,0.22,0.1875,0.152174,0.155556,0.139535,0.139535,0.142857,0.146341,0.15,0.135135,0.138889
0.313725,0.313725,0.27451,0.27451,0.26,0.229167,0.195652,0.2,0.186047,0.162791,0.166667,0.170732,0.175,0.162162,0.166667
0.352941,0.352941,0.313725,0.313725,0.3,0.25,0.23913,0.244444,0.209302,0.209302,0.214286,0.219512,0.225,0.216216,0.222222
0.392157,0.392157,0.352941,0.352941,0.32,0.291667,0.282609,0.266667,0.255814,0.255814,0.238095,0.243902,0.25,0.243243,0.25
0.411765,0.411765,0.392157,0.392157,0.36,0.333333,0.304348,0.311111,0.27907,0.27907,0.285714,0.292683,0.3,0.297297,0.305556
0.431373,0.431373,0.411765,0.411765,0.4,0.354167,0.347826,0.333333,0.325581,0.325581,0.309524,0.317073,0.325,0.324324,0.333333
0.45098,0.45098,0.431373,0.431373,0.42,0.395833,0.369565,0.377778,0.348837,0.348837,0.357143,0.365854,0.375,0.378378,0.388889
