0.118644,0.103448,0.086207,0.086207,0.068966,0.051724,0.067797,0.05,0.065574,0.080645,0.079365,0.080645,0.065574,0.051724,0.035714
0.118644,0.086207,0.068966,0.068966,0.051724,0.034483,0.050847,0.05,0.065574,0.080645,0.079365,0.080645,0.065574,0.051724,0.053571
0.101695,0.086207,0.068966,0.051724,0.051724,0.034483,0.050847,0.05,0.065574,0.080645,0.079365,0.096774,0.081967,0.068966,0.071429
0.101695,0.086207,0.068966,0.068966,0.051724,0.034483,0.050847,0.05,0.065574,0.080645,0.095238,0.112903,0.098361,0.086207,0.089286
0.101695,0.086207,0.086207,0.068966,0.068966,0.051724,0.050847,0.066667,0.081967,0.096774,0.111111,0.112903,0.114754,0.103448,0.107143
0.118644,0.086207,0.086207,0.086207,0.086207,0.051724,0.067797,0.083333,0.098361,0.112903,0.126984,0.145161,0.131148,0.12069,0.125
0.135593,0.103448,0.103448,0.103448,0.103448,0.086207,0.101695,0.1,0.114754,0.129032,0.142857,0.16129,0.147541,0.12069,0.125
0.152542,0.137931,0.137931,0.12069,0.12069,0.103448,0.118644,0.116667,0.131148,0.145161,0.15873,0.16129,0.147541,0.137931,0.125
0.169492,0.155172,0.155172,0.155172,0.155172,0.12069,0.135593,0.133333,0.147541,0.16129,0.15873,0.16129,0.147541,0.137931,0.125
0.20339,0.189655,0.189655,0.189655,0.172414,0.155172,0.152542,0.15,0.163934,0.177419,0.174603,0.177419,0.163934,0.137931,0.125
0.237288,0.224138,0.224138,0.206897,0.206897,0.172414,0.186441,0.166667,0.180328,0.193548,0.190476,0.193548,0.180328,0.155172,0.142857
0.254237,0.241379,0.241379,0.241379,0.224138,0.206897,0.220339,0.2,0.213115,0.209677,0.206349,0.209677,0.196721,0.189655,0.178571
0.288136,0.275862,0.275862,0.275862,0.258621,0.241379,0.254237,0.233333,0.245902,0.258065,0.238095,0.241935,0.245902,0.224138,0.232143
0.322034,0.310345,0.310345,0.310345,0.310345,0.275862,0.288136,0.283333,0.278689,0.290323,0.285714,0.290323,0.278689,0.275862,0.285714
0.372881,0.362069,0.362069,0.344828,0.344828,0.327586,0.338983,0.333333,0.327869,0.33871,0.333333,0.33871,0.344262,0.327586,0.339286
