0.05,0.05,0.033898,0.033898,0.033898,0.017544,0.017544,0.0,0.0,0.0,0.0,0.019231,0.038462,0.039216,0.058824
0.016667,0.016667,0.016949,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.019231,0.039216,0.039216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.019231,0.019608,0.039216
0.0,0.0,0.0,0.0,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.019608,0.019608
0.016667,0.016667,0.0,0.016949,0.016949,0.0,0.017544,0.0,0.018182,0.0,0.0,0.0,0.0,0.0,0.019608
0.033333,0.033333,0.016949,0.033898,0.033898,0.017544,0.017544,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.05,0.033898,0.050847,0.050847,0.035088,0.035088,0.018182,0.018182,0.0,0.0,0.0,0.0,0.019608,0.019608
0.066667,0.083333,0.067797,0.067797,0.067797,0.052632,0.052632,0.036364,0.036364,0.018519,0.018868,0.019231,0.019231,0.019608,0.019608
0.1,0.1,0.084746,0.101695,0.101695,0.087719,0.070175,0.054545,0.054545,0.037037,0.037736,0.038462,0.038462,0.039216,0.039216
0.116667,0.133333,0.118644,0.118644,0.118644,0.105263,0.105263,0.090909,0.090909,0.074074,0.075472,0.057692,0.076923,0.078431,0.078431
0.15,0.15,0.135593,0.135593,0.135593,0.122807,0.122807,0.109091,0.109091,0.092593,0.09434,0.096154,0.096154,0.117647,0.117647
0.166667,0.166667,0.152542,0.152542,0.152542,0.157895,0.157895,0.145455,0.145455,0.12963,0.132075,0.153846,0.153846,0.176471,0.196078
0.2,0.2,0.186441,0.186441,0.20339,0.192982,0.192982,0.181818,0.2,0.185185,0.207547,0.230769,0.230769,0.254902,0.27451
0.25,0.25,0.237288,0.237288,0.254237,0.245614,0.263158,0.254545,0.272727,0.259259,0.283019,0.307692,0.326923,0.333333,0.352941
0.316667,0.316667,0.322034,0.322034,0.322034,0.333333,0.333333,0.345455,0.363636,0.351852,0.377358,0.403846,0.423077,0.431373,0.45098
