0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011628,0.0,0.0,0.010753,0.010526,0.010417,0.010417,0.020619,0.010309,0.010309,0.010417
0.013699,0.025974,0.025,0.012195,0.023256,0.022472,0.032967,0.032258,0.042105,0.041667,0.03125,0.041237,0.041237,0.041237,0.041667
0.041096,0.051948,0.05,0.04878,0.05814,0.05618,0.065934,0.064516,0.073684,0.072917,0.072917,0.082474,0.082474,0.082474,0.083333
0.082192,0.090909,0.0875,0.085366,0.093023,0.101124,0.098901,0.107527,0.115789,0.114583,0.114583,0.123711,0.123711,0.123711,0.125
0.123288,0.12987,0.1375,0.121951,0.139535,0.146067,0.142857,0.150538,0.157895,0.15625,0.15625,0.164948,0.164948,0.164948,0.166667
0.164384,0.181818,0.175,0.170732,0.186047,0.179775,0.186813,0.193548,0.2,0.197917,0.197917,0.206186,0.206186,0.206186,0.208333
0.219178,0.233766,0.225,0.219512,0.232558,0.224719,0.230769,0.236559,0.242105,0.239583,0.239583,0.247423,0.247423,0.247423,0.25
0.273973,0.272727,0.275,0.268293,0.267442,0.269663,0.274725,0.27957,0.284211,0.28125,0.28125,0.28866,0.298969,0.298969,0.302083
0.328767,0.324675,0.325,0.317073,0.313953,0.314607,0.318681,0.322581,0.326316,0.322917,0.333333,0.340206,0.340206,0.340206,0.34375
0.383562,0.376623,0.375,0.365854,0.372093,0.359551,0.362637,0.376344,0.378947,0.375,0.375,0.381443,0.391753,0.391753,0.395833
0.438356,0.428571,0.425,0.414634,0.418605,0.41573,0.417582,0.419355,0.421053,0.416667,0.427083,0.43299,0.43299,0.43299,0.4375
0.493151,0.480519,0.475,0.463415,0.465116,0.460674,0.461538,0.462366,0.473684,0.46875,0.46875,0.474227,0.484536,0.484536,0.489583
0.547945,0.532468,0.525,0.512195,0.511628,0.516854,0.516484,0.516129,0.515789,0.510417,0.520833,0.525773,0.525773,0.536082,0.552083
0.60274,0.597403,0.5875,0.573171,0.569767,0.561798,0.571429,0.569892,0.568421,0.572917,0.572917,0.587629,0.587629,0.597938,0.614583
