0.234375,0.222222,0.209677,0.183333,0.155172,0.125,0.111111,0.09434,0.09434,0.096154,0.096154,0.113208,0.115385,0.096154,0.078431
0.234375,0.206349,0.193548,0.166667,0.137931,0.107143,0.092593,0.075472,0.075472,0.076923,0.076923,0.09434,0.096154,0.096154,0.078431
0.21875,0.206349,0.177419,0.15,0.137931,0.107143,0.092593,0.075472,0.075472,0.076923,0.076923,0.09434,0.096154,0.115385,0.098039
0.21875,0.206349,0.177419,0.15,0.137931,0.107143,0.092593,0.075472,0.075472,0.076923,0.076923,0.09434,0.115385,0.115385,0.098039
0.25,0.222222,0.209677,0.166667,0.155172,0.125,0.111111,0.09434,0.09434,0.096154,0.096154,0.113208,0.115385,0.134615,0.117647
0.265625,0.253968,0.225806,0.2,0.172414,0.142857,0.12963,0.113208,0.113208,0.115385,0.115385,0.132075,0.134615,0.153846,0.137255
0.296875,0.285714,0.258065,0.216667,0.206897,0.178571,0.148148,0.132075,0.132075,0.134615,0.134615,0.150943,0.153846,0.173077,0.156863
0.34375,0.31746,0.290323,0.25,0.241379,0.196429,0.185185,0.169811,0.169811,0.153846,0.153846,0.188679,0.192308,0.192308,0.176471
0.390625,0.365079,0.33871,0.3,0.275862,0.232143,0.222222,0.188679,0.188679,0.192308,0.192308,0.207547,0.211538,0.230769,0.215686
0.4375,0.412698,0.387097,0.35,0.327586,0.285714,0.259259,0.226415,0.226415,0.230769,0.230769,0.245283,0.25,0.25,0.254902
0.484375,0.460317,0.435484,0.4,0.37931,0.339286,0.314815,0.283019,0.264151,0.269231,0.269231,0.283019,0.288462,0.288462,0.294118
0.53125,0.507937,0.483871,0.45,0.431034,0.392857,0.37037,0.339623,0.320755,0.307692,0.307692,0.320755,0.326923,0.326923,0.333333
0.578125,0.555556,0.532258,0.5,0.482759,0.446429,0.425926,0.396226,0.377358,0.365385,0.365385,0.358491,0.365385,0.384615,0.372549
0.640625,0.619048,0.580645,0.566667,0.551724,0.517857,0.481481,0.45283,0.433962,0.423077,0.423077,0.415094,0.423077,0.423077,0.431373
0.71875,0.68254,0.645161,0.616667,0.603448,0.571429,0.555556,0.528302,0.509434,0.5,0.480769,0.490566,0.5,0.5,0.490196
