0.036364,0.0,0.018182,0.018182,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018182,0.018182,0.037037,0.019231,0.019608,0.02,0.021277,0.021739,0.0,0.0,0.021739,0.0,0.0
0.036364,0.018519,0.054545,0.054545,0.055556,0.038462,0.039216,0.04,0.042553,0.043478,0.022222,0.022222,0.043478,0.022222,0.022727
0.072727,0.055556,0.072727,0.072727,0.074074,0.057692,0.058824,0.08,0.06383,0.086957,0.066667,0.066667,0.086957,0.066667,0.068182
0.109091,0.092593,0.109091,0.109091,0.111111,0.096154,0.098039,0.12,0.106383,0.130435,0.133333,0.111111,0.130435,0.133333,0.136364
0.163636,0.148148,0.145455,0.145455,0.166667,0.153846,0.156863,0.18,0.170213,0.195652,0.177778,0.177778,0.173913,0.177778,0.181818
0.218182,0.203704,0.218182,0.218182,0.222222,0.211538,0.215686,0.24,0.234043,0.23913,0.244444,0.222222,0.23913,0.244444,0.227273
0.272727,0.259259,0.272727,0.272727,0.277778,0.269231,0.27451,0.3,0.297872,0.304348,0.311111,0.288889,0.304348,0.288889,0.295455
0.345455,0.333333,0.345455,0.345455,0.351852,0.346154,0.352941,0.36,0.361702,0.369565,0.377778,0.355556,0.347826,0.355556,0.340909
0.418182,0.407407,0.418182,0.418182,0.425926,0.423077,0.431373,0.44,0.446809,0.456522,0.444444,0.422222,0.413043,0.422222,0.409091
0.490909,0.481481,0.490909,0.490909,0.5,0.5,0.509804,0.52,0.531915,0.521739,0.511111,0.488889,0.5,0.488889,0.477273
0.563636,0.555556,0.563636,0.563636,0.574074,0.576923,0.588235,0.58,0.595745,0.608696,0.6,0.577778,0.565217,0.555556,0.545455
0.654545,0.62963,0.636364,0.636364,0.648148,0.634615,0.647059,0.66,0.680851,0.673913,0.666667,0.644444,0.608696,0.6,0.590909
0.727273,0.722222,0.727273,0.709091,0.722222,0.711538,0.72549,0.72,0.744681,0.73913,0.733333,0.688889,0.673913,0.666667,0.636364
