0.017241,0.016949,0.016393,0.015873,0.03125,0.015385,0.014925,0.014925,0.0,0.014286,0.027778,0.053333,0.065789,0.077922,0.089744
0.0,0.0,0.0,0.015873,0.015625,0.0,0.014925,0.0,0.0,0.014286,0.027778,0.053333,0.065789,0.077922,0.102564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.041667,0.066667,0.078947,0.090909,0.102564
0.0,0.0,0.0,0.015873,0.015625,0.015385,0.014925,0.014925,0.014706,0.028571,0.055556,0.08,0.092105,0.103896,0.128205
0.017241,0.016949,0.032787,0.031746,0.046875,0.046154,0.059701,0.044776,0.044118,0.057143,0.083333,0.106667,0.118421,0.142857,0.153846
0.051724,0.067797,0.065574,0.079365,0.09375,0.092308,0.089552,0.089552,0.088235,0.085714,0.111111,0.133333,0.157895,0.168831,0.179487
0.103448,0.118644,0.131148,0.126984,0.140625,0.123077,0.134328,0.119403,0.117647,0.128571,0.152778,0.173333,0.197368,0.207792,0.217949
0.155172,0.169492,0.180328,0.174603,0.1875,0.169231,0.179104,0.179104,0.176471,0.185714,0.208333,0.226667,0.236842,0.25974,0.269231
0.206897,0.220339,0.229508,0.222222,0.234375,0.230769,0.238806,0.238806,0.235294,0.242857,0.263889,0.28,0.302632,0.311688,0.333333
0.258621,0.271186,0.278689,0.285714,0.296875,0.292308,0.298507,0.298507,0.308824,0.314286,0.333333,0.36,0.368421,0.376623,0.397436
0.310345,0.322034,0.327869,0.349206,0.359375,0.353846,0.373134,0.373134,0.382353,0.385714,0.402778,0.426667,0.434211,0.441558,0.461538
0.362069,0.389831,0.393443,0.396825,0.421875,0.430769,0.432836,0.447761,0.441176,0.457143,0.472222,0.493333,0.5,0.519481,0.525641
0.431034,0.457627,0.459016,0.47619,0.484375,0.492308,0.507463,0.507463,0.514706,0.528571,0.541667,0.56,0.565789,0.571429,0.576923
0.5,0.525424,0.52459,0.539683,0.5625,0.553846,0.567164,0.58209,0.573529,0.585714,0.611111,0.613333,0.618421,0.623377,0.628205
0.568966,0.576271,0.590164,0.603175,0.625,0.615385,0.626866,0.641791,0.647059,0.642857,0.652778,0.666667,0.671053,0.662338,0.666667
