0.074074,0.072727,0.071429,0.089286,0.071429,0.089286,0.107143,0.109091,0.125,0.127273,0.145455,0.12963,0.145455,0.145455,0.148148
0.037037,0.036364,0.035714,0.035714,0.035714,0.053571,0.053571,0.054545,0.071429,0.072727,0.072727,0.074074,0.072727,0.090909,0.092593
0.018519,0.0,0.0,0.017857,0.0,0.017857,0.017857,0.018182,0.035714,0.036364,0.036364,0.018519,0.036364,0.054545,0.037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.018519
0.0,0.0,0.0,0.017857,0.0,0.017857,0.017857,0.018182,0.017857,0.018182,0.018182,0.0,0.0,0.0,0.0
0.018519,0.018182,0.035714,0.035714,0.035714,0.053571,0.053571,0.054545,0.053571,0.054545,0.036364,0.018519,0.018182,0.018182,0.0
0.055556,0.036364,0.053571,0.071429,0.071429,0.071429,0.089286,0.090909,0.089286,0.090909,0.072727,0.055556,0.054545,0.054545,0.037037
0.092593,0.072727,0.089286,0.107143,0.107143,0.107143,0.125,0.127273,0.142857,0.127273,0.127273,0.092593,0.090909,0.090909,0.074074
0.111111,0.109091,0.125,0.142857,0.142857,0.160714,0.178571,0.181818,0.196429,0.2,0.181818,0.166667,0.145455,0.145455,0.12963
0.166667,0.163636,0.160714,0.178571,0.178571,0.196429,0.214286,0.218182,0.232143,0.236364,0.236364,0.222222,0.2,0.2,0.185185
0.203704,0.2,0.214286,0.232143,0.232143,0.25,0.25,0.254545,0.267857,0.272727,0.272727,0.259259,0.254545,0.254545,0.240741
0.240741,0.236364,0.25,0.267857,0.267857,0.285714,0.303571,0.309091,0.321429,0.327273,0.327273,0.314815,0.309091,0.309091,0.277778
0.296296,0.290909,0.303571,0.321429,0.321429,0.339286,0.357143,0.363636,0.375,0.381818,0.381818,0.37037,0.363636,0.363636,0.333333
0.351852,0.345455,0.357143,0.375,0.375,0.392857,0.410714,0.418182,0.428571,0.436364,0.436364,0.425926,0.418182,0.418182,0.407407
0.407407,0.418182,0.428571,0.446429,0.446429,0.464286,0.464286,0.472727,0.482143,0.490909,0.509091,0.5,0.472727,0.472727,0.462963
