0.123077,0.117647,0.098592,0.108108,0.092105,0.089744,0.088608,0.0875,0.08642,0.074074,0.074074,0.075,0.075,0.064103,0.076923
0.138462,0.147059,0.126761,0.121622,0.118421,0.102564,0.101266,0.1,0.098765,0.08642,0.08642,0.075,0.0875,0.076923,0.076923
0.169231,0.161765,0.140845,0.148649,0.131579,0.128205,0.113924,0.1125,0.098765,0.098765,0.098765,0.0875,0.0875,0.089744,0.089744
0.2,0.191176,0.169014,0.162162,0.157895,0.141026,0.126582,0.125,0.111111,0.111111,0.111111,0.1,0.1,0.089744,0.089744
0.230769,0.220588,0.197183,0.189189,0.171053,0.153846,0.151899,0.1375,0.135802,0.123457,0.123457,0.1125,0.1125,0.102564,0.102564
0.276923,0.25,0.225352,0.216216,0.197368,0.179487,0.164557,0.1625,0.148148,0.148148,0.135802,0.125,0.125,0.115385,0.115385
0.307692,0.294118,0.253521,0.243243,0.223684,0.205128,0.189873,0.1875,0.17284,0.17284,0.160494,0.15,0.15,0.141026,0.141026
0.353846,0.323529,0.295775,0.283784,0.25,0.230769,0.227848,0.2125,0.197531,0.197531,0.185185,0.175,0.175,0.166667,0.166667
0.4,0.367647,0.338028,0.324324,0.289474,0.269231,0.253165,0.2375,0.234568,0.222222,0.222222,0.2125,0.2125,0.205128,0.205128
0.446154,0.426471,0.380282,0.364865,0.328947,0.307692,0.291139,0.275,0.271605,0.259259,0.259259,0.25,0.25,0.24359,0.24359
0.507692,0.470588,0.43662,0.405405,0.381579,0.358974,0.341772,0.325,0.308642,0.296296,0.296296,0.2875,0.2875,0.282051,0.294872
0.569231,0.529412,0.492958,0.459459,0.434211,0.397436,0.379747,0.3625,0.358025,0.345679,0.345679,0.3375,0.3375,0.333333,0.333333
0.630769,0.588235,0.549296,0.513514,0.486842,0.461538,0.443038,0.425,0.407407,0.395062,0.395062,0.3875,0.3875,0.384615,0.384615
0.676923,0.647059,0.605634,0.581081,0.539474,0.512821,0.493671,0.475,0.45679,0.45679,0.444444,0.4375,0.4375,0.448718,0.448718
0.738462,0.705882,0.661972,0.635135,0.605263,0.576923,0.556962,0.5375,0.518519,0.518519,0.506173,0.5,0.5,0.5,0.512821
