0.093023,0.113636,0.113636,0.152174,0.148936,0.152174,0.152174,0.170213,0.170213,0.173913,0.173913,0.155556,0.152174,0.130435,0.086957
0.046512,0.068182,0.068182,0.086957,0.085106,0.086957,0.086957,0.106383,0.106383,0.108696,0.108696,0.088889,0.086957,0.065217,0.043478
0.023256,0.022727,0.0,0.021739,0.021277,0.021739,0.021739,0.042553,0.021277,0.021739,0.021739,0.022222,0.021739,0.021739,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022727,0.0,0.021739,0.021277,0.021739,0.021739,0.021277,0.021277,0.021739,0.021739,0.022222,0.021739,0.021739,0.0
0.046512,0.068182,0.068182,0.086957,0.085106,0.086957,0.065217,0.085106,0.085106,0.086957,0.086957,0.066667,0.086957,0.065217,0.043478
0.116279,0.136364,0.136364,0.152174,0.148936,0.152174,0.130435,0.148936,0.148936,0.173913,0.173913,0.155556,0.152174,0.152174,0.130435
0.186047,0.204545,0.204545,0.217391,0.212766,0.217391,0.217391,0.234043,0.234043,0.23913,0.23913,0.244444,0.23913,0.23913,0.217391
0.255814,0.272727,0.272727,0.282609,0.297872,0.304348,0.304348,0.319149,0.319149,0.326087,0.326087,0.333333,0.326087,0.326087,0.304348
0.348837,0.363636,0.363636,0.369565,0.382979,0.369565,0.369565,0.382979,0.382979,0.413043,0.413043,0.422222,0.413043,0.413043,0.391304
0.418605,0.454545,0.454545,0.456522,0.468085,0.456522,0.456522,0.468085,0.468085,0.478261,0.5,0.511111,0.521739,0.521739,0.5
0.511628,0.522727,0.545455,0.565217,0.553191,0.565217,0.543478,0.553191,0.574468,0.586957,0.608696,0.6,0.608696,0.608696,0.608696
0.581395,0.613636,0.613636,0.630435,0.638298,0.652174,0.652174,0.659574,0.659574,0.695652,0.717391,0.711111,0.717391,0.717391,0.695652
0.651163,0.681818,0.681818,0.695652,0.723404,0.73913,0.73913,0.744681,0.765957,0.782609,0.804348,0.822222,0.826087,0.826087,0.804348
0.72093,0.727273,0.75,0.76087,0.787234,0.804348,0.804348,0.829787,0.829787,0.869565,0.891304,0.888889,0.891304,0.891304,0.869565
