0.071429,0.071429,0.087719,0.118644,0.133333,0.163934,0.163934,0.177419,0.1875,0.203125,0.21875,0.203125,0.209677,0.216667,0.224138
0.071429,0.071429,0.087719,0.101695,0.116667,0.131148,0.131148,0.129032,0.15625,0.15625,0.171875,0.171875,0.177419,0.183333,0.189655
0.053571,0.053571,0.052632,0.067797,0.066667,0.081967,0.081967,0.080645,0.09375,0.109375,0.109375,0.109375,0.112903,0.133333,0.137931
0.035714,0.017857,0.017544,0.016949,0.016667,0.032787,0.016393,0.016129,0.046875,0.046875,0.0625,0.046875,0.064516,0.066667,0.068966
0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.016667,0.017241
0.071429,0.035714,0.035088,0.033898,0.016667,0.032787,0.016393,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
0.142857,0.107143,0.105263,0.101695,0.1,0.098361,0.081967,0.064516,0.078125,0.0625,0.0625,0.046875,0.032258,0.016667,0.017241
0.25,0.232143,0.22807,0.20339,0.216667,0.213115,0.196721,0.177419,0.171875,0.171875,0.15625,0.140625,0.112903,0.1,0.086207
0.357143,0.357143,0.350877,0.338983,0.35,0.344262,0.327869,0.306452,0.296875,0.296875,0.28125,0.25,0.225806,0.216667,0.206897
0.482143,0.482143,0.473684,0.474576,0.483333,0.47541,0.459016,0.435484,0.4375,0.421875,0.40625,0.375,0.354839,0.333333,0.310345
0.589286,0.589286,0.596491,0.59322,0.6,0.590164,0.590164,0.564516,0.546875,0.546875,0.53125,0.5,0.483871,0.45,0.431034
0.696429,0.696429,0.701754,0.694915,0.7,0.704918,0.704918,0.677419,0.65625,0.65625,0.640625,0.609375,0.580645,0.566667,0.534483
0.767857,0.785714,0.807018,0.79661,0.8,0.803279,0.803279,0.774194,0.765625,0.75,0.734375,0.6875,0.677419,0.65,0.637931
0.821429,0.839286,0.859649,0.864407,0.883333,0.885246,0.885246,0.854839,0.84375,0.828125,0.8125,0.765625,0.758065,0.733333,0.706897
0.821429,0.857143,0.877193,0.881356,0.9,0.918033,0.918033,0.903226,0.890625,0.875,0.859375,0.828125,0.806452,0.783333,0.758621
