0.06,0.021277,0.021739,0.021739,0.021739,0.022222,0.022727,0.023256,0.023256,0.02381,0.0,0.0,0.0,0.0,0.0
0.06,0.021277,0.021739,0.0,0.021739,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,0.0,0.0,0.0,0.0,0.0
0.06,0.021277,0.0,0.0,0.021739,0.022222,0.022727,0.023256,0.023256,0.02381,0.0,0.025641,0.027027,0.0,0.029412
0.08,0.021277,0.021739,0.021739,0.043478,0.044444,0.045455,0.046512,0.046512,0.047619,0.02439,0.025641,0.054054,0.028571,0.029412
0.08,0.042553,0.043478,0.043478,0.065217,0.066667,0.068182,0.069767,0.069767,0.071429,0.04878,0.051282,0.081081,0.057143,0.058824
0.1,0.06383,0.065217,0.065217,0.086957,0.088889,0.090909,0.093023,0.093023,0.095238,0.073171,0.102564,0.108108,0.085714,0.088235
0.14,0.085106,0.086957,0.086957,0.108696,0.111111,0.113636,0.139535,0.139535,0.142857,0.121951,0.128205,0.135135,0.114286,0.147059
0.16,0.12766,0.130435,0.130435,0.152174,0.155556,0.159091,0.162791,0.162791,0.166667,0.146341,0.153846,0.162162,0.171429,0.176471
0.18,0.148936,0.152174,0.152174,0.173913,0.177778,0.181818,0.186047,0.209302,0.214286,0.195122,0.205128,0.216216,0.2,0.205882
0.22,0.191489,0.195652,0.173913,0.195652,0.2,0.204545,0.232558,0.232558,0.238095,0.219512,0.230769,0.243243,0.228571,0.235294
0.26,0.212766,0.217391,0.217391,0.23913,0.244444,0.25,0.255814,0.255814,0.261905,0.243902,0.25641,0.27027,0.257143,0.294118
0.28,0.255319,0.26087,0.26087,0.282609,0.288889,0.272727,0.27907,0.27907,0.285714,0.268293,0.282051,0.324324,0.314286,0.323529
0.34,0.297872,0.304348,0.304348,0.326087,0.333333,0.318182,0.325581,0.325581,0.333333,0.317073,0.333333,0.351351,0.342857,0.352941
0.36,0.361702,0.347826,0.347826,0.369565,0.377778,0.363636,0.372093,0.372093,0.380952,0.341463,0.358974,0.378378,0.371429,0.411765
