0.032787,0.016129,0.03125,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.015152,0.0,0.0,0.014493,0.014286
0.065574,0.048387,0.046875,0.03125,0.03125,0.015625,0.03125,0.015625,0.03125,0.015625,0.030303,0.029851,0.014925,0.028986,0.028571
0.098361,0.080645,0.078125,0.0625,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.060606,0.044776,0.044776,0.057971,0.042857
0.131148,0.112903,0.109375,0.109375,0.09375,0.078125,0.09375,0.078125,0.09375,0.078125,0.090909,0.074627,0.074627,0.086957,0.071429
0.180328,0.16129,0.15625,0.140625,0.140625,0.125,0.140625,0.125,0.140625,0.125,0.136364,0.119403,0.119403,0.115942,0.114286
0.213115,0.193548,0.203125,0.1875,0.171875,0.171875,0.171875,0.171875,0.1875,0.171875,0.181818,0.164179,0.164179,0.173913,0.157143
0.262295,0.241935,0.234375,0.234375,0.21875,0.21875,0.21875,0.21875,0.234375,0.21875,0.227273,0.223881,0.208955,0.217391,0.214286
0.311475,0.290323,0.28125,0.265625,0.265625,0.25,0.265625,0.265625,0.265625,0.265625,0.272727,0.268657,0.268657,0.275362,0.271429
0.344262,0.322581,0.3125,0.3125,0.296875,0.296875,0.3125,0.296875,0.3125,0.3125,0.318182,0.313433,0.313433,0.318841,0.314286
0.393443,0.370968,0.359375,0.34375,0.34375,0.328125,0.34375,0.34375,0.359375,0.359375,0.363636,0.358209,0.373134,0.376812,0.371429
0.42623,0.403226,0.390625,0.375,0.375,0.375,0.375,0.375,0.390625,0.40625,0.409091,0.402985,0.41791,0.42029,0.428571
0.47541,0.435484,0.421875,0.421875,0.40625,0.40625,0.421875,0.421875,0.4375,0.4375,0.454545,0.447761,0.462687,0.478261,0.471429
0.508197,0.483871,0.46875,0.453125,0.4375,0.4375,0.453125,0.453125,0.46875,0.484375,0.5,0.492537,0.507463,0.521739,0.528571
0.557377,0.516129,0.5,0.484375,0.484375,0.46875,0.484375,0.5,0.515625,0.53125,0.530303,0.537313,0.552239,0.565217,0.571429
0.590164,0.548387,0.53125,0.53125,0.515625,0.515625,0.53125,0.53125,0.5625,0.5625,0.575758,0.58209,0.597015,0.608696,0.628571
