0.183333,0.189655,0.192982,0.2,0.203704,0.236364,0.245614,0.245614,0.245614,0.245614,0.267857,0.272727,0.264151,0.269231,0.288462
0.183333,0.189655,0.192982,0.181818,0.185185,0.2,0.192982,0.192982,0.192982,0.192982,0.214286,0.218182,0.226415,0.230769,0.25
0.166667,0.155172,0.140351,0.127273,0.12963,0.127273,0.140351,0.122807,0.122807,0.122807,0.142857,0.145455,0.150943,0.153846,0.173077
0.133333,0.12069,0.087719,0.072727,0.055556,0.054545,0.052632,0.052632,0.035088,0.035088,0.053571,0.054545,0.056604,0.057692,0.096154
0.1,0.068966,0.052632,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231
0.1,0.068966,0.035088,0.018182,0.0,0.0,0.017544,0.017544,0.017544,0.017544,0.017857,0.018182,0.018868,0.019231,0.038462
0.133333,0.12069,0.087719,0.072727,0.074074,0.072727,0.087719,0.087719,0.087719,0.087719,0.089286,0.090909,0.09434,0.076923,0.096154
0.216667,0.206897,0.192982,0.181818,0.185185,0.181818,0.192982,0.192982,0.175439,0.175439,0.196429,0.2,0.188679,0.173077,0.192308
0.316667,0.327586,0.315789,0.327273,0.314815,0.327273,0.315789,0.315789,0.315789,0.315789,0.321429,0.327273,0.320755,0.307692,0.307692
0.45,0.448276,0.45614,0.472727,0.481481,0.472727,0.473684,0.473684,0.473684,0.45614,0.464286,0.472727,0.471698,0.461538,0.442308
0.55,0.586207,0.596491,0.636364,0.648148,0.636364,0.631579,0.631579,0.631579,0.614035,0.625,0.636364,0.622642,0.615385,0.596154
0.633333,0.689655,0.719298,0.763636,0.777778,0.8,0.789474,0.789474,0.77193,0.77193,0.785714,0.781818,0.773585,0.75,0.730769
0.7,0.741379,0.789474,0.836364,0.888889,0.890909,0.894737,0.894737,0.894737,0.877193,0.892857,0.890909,0.886792,0.865385,0.826923
0.733333,0.793103,0.824561,0.890909,0.925926,0.945455,0.947368,0.947368,0.947368,0.929825,0.946429,0.945455,0.943396,0.923077,0.884615
0.766667,0.827586,0.859649,0.927273,0.962963,0.981818,0.964912,0.964912,0.964912,0.964912,0.964286,0.963636,0.962264,0.942308,0.923077
