0.050633,0.050633,0.049383,0.036585,0.036585,0.02439,0.024096,0.012048,0.012048,0.011905,0.011905,0.011905,0.011905,0.011905,0.011905
0.050633,0.037975,0.037037,0.036585,0.036585,0.02439,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050633,0.037975,0.037037,0.036585,0.02439,0.012195,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037975,0.037975,0.037037,0.036585,0.036585,0.012195,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037975,0.037975,0.037037,0.036585,0.036585,0.02439,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050633,0.037975,0.037037,0.036585,0.036585,0.02439,0.024096,0.0,0.0,0.0,0.0,0.0,0.0,0.011905,0.011905
0.050633,0.050633,0.037037,0.036585,0.036585,0.02439,0.024096,0.012048,0.012048,0.011905,0.011905,0.011905,0.011905,0.011905,0.011905
0.050633,0.050633,0.049383,0.04878,0.036585,0.02439,0.024096,0.012048,0.012048,0.011905,0.011905,0.011905,0.02381,0.02381,0.02381
0.063291,0.063291,0.049383,0.04878,0.04878,0.036585,0.036145,0.024096,0.024096,0.02381,0.02381,0.02381,0.035714,0.035714,0.035714
0.075949,0.063291,0.061728,0.060976,0.060976,0.036585,0.036145,0.024096,0.036145,0.035714,0.035714,0.035714,0.035714,0.047619,0.047619
0.075949,0.075949,0.074074,0.073171,0.073171,0.060976,0.060241,0.048193,0.048193,0.047619,0.047619,0.047619,0.047619,0.059524,0.059524
0.088608,0.088608,0.08642,0.085366,0.085366,0.073171,0.072289,0.060241,0.060241,0.059524,0.059524,0.059524,0.071429,0.071429,0.071429
0.113924,0.101266,0.098765,0.097561,0.097561,0.085366,0.084337,0.072289,0.072289,0.071429,0.083333,0.083333,0.083333,0.083333,0.095238
0.126582,0.113924,0.111111,0.109756,0.109756,0.097561,0.096386,0.084337,0.096386,0.095238,0.095238,0.095238,0.095238,0.107143,0.107143
0.139241,0.126582,0.123457,0.121951,0.121951,0.109756,0.108434,0.108434,0.108434,0.107143,0.107143,0.119048,0.119048,0.119048,0.119048
