0.057471,0.057471,0.046512,0.046512,0.05814,0.047619,0.047619,0.035714,0.036145,0.036145,0.036585,0.036585,0.04878,0.036585,0.04878
0.034483,0.034483,0.034884,0.034884,0.034884,0.02381,0.011905,0.011905,0.012048,0.012048,0.012195,0.0,0.012195,0.0,0.012195
0.022989,0.022989,0.011628,0.011628,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011494,0.011494,0.0,0.0,0.011628,0.0,0.0,0.011905,0.012048,0.012048,0.012195,0.0,0.012195,0.0,0.012195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905,0.024096,0.024096,0.02439,0.012195,0.012195,0.012195,0.02439
0.0,0.0,0.0,0.011628,0.011628,0.011905,0.011905,0.02381,0.036145,0.036145,0.036585,0.036585,0.04878,0.04878,0.073171
0.011494,0.022989,0.011628,0.023256,0.034884,0.02381,0.035714,0.047619,0.048193,0.060241,0.073171,0.073171,0.097561,0.109756,0.134146
0.045977,0.045977,0.046512,0.05814,0.069767,0.059524,0.071429,0.083333,0.096386,0.108434,0.121951,0.146341,0.170732,0.182927,0.219512
0.08046,0.091954,0.093023,0.104651,0.116279,0.119048,0.130952,0.142857,0.156627,0.180723,0.195122,0.219512,0.243902,0.268293,0.292683
0.126437,0.137931,0.139535,0.151163,0.162791,0.178571,0.190476,0.202381,0.228916,0.253012,0.268293,0.292683,0.329268,0.341463,0.378049
0.172414,0.183908,0.186047,0.209302,0.22093,0.22619,0.25,0.27381,0.289157,0.313253,0.341463,0.365854,0.402439,0.426829,0.45122
0.218391,0.229885,0.244186,0.255814,0.27907,0.285714,0.309524,0.333333,0.361446,0.385542,0.414634,0.439024,0.47561,0.487805,0.52439
0.275862,0.287356,0.290698,0.313953,0.337209,0.345238,0.369048,0.392857,0.421687,0.445783,0.47561,0.5,0.536585,0.54878,0.585366
0.321839,0.344828,0.348837,0.372093,0.383721,0.404762,0.428571,0.452381,0.481928,0.506024,0.536585,0.560976,0.585366,0.597561,0.634146
0.37931,0.390805,0.406977,0.418605,0.44186,0.464286,0.488095,0.511905,0.542169,0.554217,0.585366,0.597561,0.621951,0.646341,0.670732
