0.0,0.0,0.0,0.014085,0.0,0.0,0.014493,0.014493,0.014493,0.014286,0.014085,0.013889,0.013699,0.013514,0.013158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158
0.013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013889,0.014085,0.0,0.014085,0.0,0.0,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.013514,0.013158
0.027778,0.014085,0.014085,0.014085,0.014286,0.014493,0.014493,0.014493,0.014493,0.014286,0.014085,0.013889,0.013699,0.013514,0.026316
0.041667,0.028169,0.028169,0.028169,0.028571,0.014493,0.028986,0.028986,0.028986,0.028571,0.028169,0.027778,0.027397,0.027027,0.039474
0.069444,0.056338,0.042254,0.056338,0.042857,0.043478,0.043478,0.043478,0.043478,0.042857,0.042254,0.041667,0.041096,0.040541,0.039474
0.097222,0.084507,0.070423,0.084507,0.071429,0.072464,0.072464,0.072464,0.057971,0.057143,0.056338,0.055556,0.054795,0.054054,0.052632
0.125,0.126761,0.112676,0.112676,0.1,0.101449,0.101449,0.101449,0.086957,0.085714,0.084507,0.083333,0.082192,0.067568,0.065789
0.166667,0.15493,0.140845,0.15493,0.142857,0.130435,0.144928,0.130435,0.130435,0.114286,0.112676,0.097222,0.09589,0.094595,0.078947
0.194444,0.183099,0.183099,0.183099,0.185714,0.173913,0.173913,0.173913,0.15942,0.142857,0.140845,0.125,0.109589,0.108108,0.092105
0.222222,0.225352,0.211268,0.211268,0.214286,0.202899,0.202899,0.202899,0.188406,0.171429,0.169014,0.152778,0.136986,0.121622,0.118421
0.25,0.253521,0.239437,0.253521,0.242857,0.231884,0.246377,0.231884,0.217391,0.2,0.183099,0.180556,0.164384,0.148649,0.144737
0.277778,0.28169,0.267606,0.28169,0.271429,0.26087,0.275362,0.26087,0.246377,0.228571,0.225352,0.208333,0.191781,0.175676,0.171053
0.319444,0.309859,0.309859,0.309859,0.314286,0.304348,0.304348,0.289855,0.289855,0.271429,0.253521,0.236111,0.232877,0.216216,0.197368
