0.15,0.152542,0.15,0.135593,0.131148,0.121212,0.115942,0.111111,0.118421,0.115385,0.121951,0.119048,0.116279,0.116279,0.137931
0.133333,0.135593,0.116667,0.101695,0.098361,0.090909,0.072464,0.083333,0.078947,0.076923,0.085366,0.083333,0.081395,0.093023,0.103448
0.15,0.135593,0.133333,0.101695,0.098361,0.075758,0.057971,0.055556,0.052632,0.038462,0.036585,0.047619,0.046512,0.046512,0.068966
0.183333,0.169492,0.15,0.135593,0.114754,0.106061,0.072464,0.055556,0.052632,0.025641,0.02439,0.02381,0.023256,0.023256,0.034483
0.216667,0.186441,0.183333,0.152542,0.131148,0.106061,0.086957,0.069444,0.065789,0.051282,0.04878,0.035714,0.023256,0.011628,0.022989
0.25,0.237288,0.216667,0.186441,0.163934,0.136364,0.101449,0.097222,0.092105,0.076923,0.073171,0.059524,0.046512,0.034884,0.034483
0.316667,0.305085,0.266667,0.254237,0.229508,0.19697,0.15942,0.138889,0.131579,0.115385,0.109756,0.095238,0.081395,0.05814,0.057471
0.383333,0.372881,0.35,0.322034,0.295082,0.257576,0.217391,0.194444,0.184211,0.153846,0.146341,0.142857,0.116279,0.104651,0.091954
0.466667,0.457627,0.433333,0.389831,0.360656,0.318182,0.275362,0.263889,0.236842,0.205128,0.195122,0.178571,0.162791,0.139535,0.137931
0.533333,0.542373,0.516667,0.491525,0.442623,0.393939,0.347826,0.319444,0.289474,0.25641,0.243902,0.22619,0.209302,0.186047,0.172414
0.6,0.610169,0.583333,0.559322,0.52459,0.484848,0.434783,0.388889,0.355263,0.320513,0.292683,0.27381,0.255814,0.232558,0.218391
0.65,0.661017,0.65,0.644068,0.606557,0.545455,0.492754,0.458333,0.421053,0.384615,0.353659,0.333333,0.302326,0.27907,0.264368
0.7,0.711864,0.7,0.694915,0.672131,0.606061,0.550725,0.513889,0.473684,0.435897,0.402439,0.380952,0.348837,0.325581,0.310345
0.75,0.762712,0.75,0.745763,0.721311,0.666667,0.608696,0.569444,0.526316,0.487179,0.45122,0.428571,0.395349,0.372093,0.356322
0.783333,0.813559,0.8,0.79661,0.770492,0.712121,0.652174,0.611111,0.578947,0.538462,0.5,0.47619,0.44186,0.418605,0.390805
