0.0,0.0,0.0,0.018519,0.017857,0.017857,0.017544,0.033898,0.033898,0.033898,0.033333,0.033898,0.033898,0.017241,0.034483
0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.016949,0.016949,0.016949,0.016667,0.016949,0.016949,0.017241,0.017241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949,0.0,0.0
0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041667,0.02,0.019231,0.018519,0.035714,0.017857,0.017544,0.016949,0.016949,0.016949,0.016667,0.016949,0.016949,0.0,0.0
0.0625,0.06,0.057692,0.055556,0.053571,0.053571,0.052632,0.050847,0.050847,0.050847,0.05,0.050847,0.050847,0.034483,0.034483
0.104167,0.1,0.096154,0.092593,0.089286,0.089286,0.070175,0.084746,0.084746,0.084746,0.083333,0.084746,0.084746,0.068966,0.068966
0.145833,0.14,0.134615,0.12963,0.125,0.125,0.105263,0.118644,0.118644,0.118644,0.116667,0.118644,0.118644,0.12069,0.12069
0.208333,0.2,0.173077,0.166667,0.160714,0.160714,0.140351,0.152542,0.152542,0.152542,0.15,0.152542,0.169492,0.155172,0.172414
0.25,0.24,0.230769,0.222222,0.214286,0.196429,0.175439,0.186441,0.186441,0.186441,0.183333,0.20339,0.20339,0.206897,0.224138
0.3125,0.28,0.269231,0.259259,0.25,0.232143,0.22807,0.220339,0.220339,0.220339,0.233333,0.237288,0.254237,0.258621,0.275862
0.354167,0.34,0.326923,0.314815,0.303571,0.285714,0.263158,0.271186,0.271186,0.271186,0.283333,0.288136,0.305085,0.310345,0.344828
0.395833,0.38,0.365385,0.351852,0.339286,0.339286,0.315789,0.322034,0.322034,0.322034,0.316667,0.338983,0.355932,0.37931,0.396552
0.4375,0.42,0.423077,0.407407,0.392857,0.375,0.368421,0.355932,0.355932,0.372881,0.366667,0.389831,0.423729,0.431034,0.465517
0.479167,0.48,0.461538,0.444444,0.446429,0.428571,0.421053,0.40678,0.40678,0.423729,0.416667,0.440678,0.474576,0.482759,0.517241
