0.032787,0.031746,0.031746,0.031746,0.031746,0.032258,0.047619,0.064516,0.065574,0.066667,0.068966,0.071429,0.074074,0.09434,0.098039
0.032787,0.047619,0.031746,0.031746,0.031746,0.048387,0.063492,0.064516,0.065574,0.083333,0.086207,0.071429,0.092593,0.09434,0.098039
0.032787,0.047619,0.047619,0.047619,0.047619,0.048387,0.063492,0.064516,0.081967,0.083333,0.086207,0.071429,0.092593,0.09434,0.098039
0.032787,0.047619,0.047619,0.047619,0.047619,0.048387,0.063492,0.064516,0.081967,0.083333,0.086207,0.071429,0.074074,0.09434,0.098039
0.032787,0.047619,0.047619,0.047619,0.047619,0.048387,0.063492,0.064516,0.081967,0.083333,0.086207,0.071429,0.074074,0.075472,0.078431
0.032787,0.047619,0.047619,0.047619,0.047619,0.048387,0.063492,0.064516,0.065574,0.066667,0.068966,0.053571,0.055556,0.075472,0.078431
0.032787,0.047619,0.047619,0.047619,0.047619,0.048387,0.063492,0.064516,0.065574,0.066667,0.068966,0.053571,0.055556,0.056604,0.078431
0.032787,0.047619,0.047619,0.047619,0.047619,0.032258,0.047619,0.048387,0.04918,0.05,0.068966,0.053571,0.055556,0.056604,0.078431
0.032787,0.047619,0.047619,0.047619,0.047619,0.032258,0.047619,0.048387,0.04918,0.05,0.068966,0.053571,0.055556,0.056604,0.058824
0.04918,0.047619,0.047619,0.047619,0.047619,0.048387,0.063492,0.048387,0.04918,0.05,0.068966,0.053571,0.055556,0.056604,0.078431
0.065574,0.079365,0.063492,0.063492,0.063492,0.064516,0.063492,0.064516,0.065574,0.066667,0.068966,0.053571,0.055556,0.056604,0.078431
0.098361,0.111111,0.095238,0.079365,0.079365,0.080645,0.079365,0.080645,0.081967,0.083333,0.086207,0.071429,0.074074,0.075472,0.078431
0.131148,0.142857,0.126984,0.111111,0.111111,0.096774,0.111111,0.096774,0.098361,0.1,0.086207,0.071429,0.074074,0.075472,0.078431
0.163934,0.174603,0.15873,0.15873,0.142857,0.129032,0.142857,0.129032,0.131148,0.116667,0.12069,0.089286,0.092593,0.075472,0.078431
0.196721,0.206349,0.190476,0.190476,0.174603,0.177419,0.174603,0.16129,0.163934,0.15,0.137931,0.107143,0.111111,0.09434,0.098039
