0.142857,0.073171,0.025641,0.0,0.0,0.0,0.0,0.0,0.022222,0.021739,0.0,0.020833,0.020408,0.020408,0.040816
0.142857,0.073171,0.025641,0.0,0.0,0.0,0.0,0.0,0.022222,0.021739,0.0,0.020833,0.020408,0.020408,0.061224
0.142857,0.097561,0.025641,0.0,0.0,0.0,0.0,0.0,0.022222,0.021739,0.021277,0.041667,0.040816,0.040816,0.061224
0.166667,0.097561,0.025641,0.025,0.0,0.0,0.023256,0.0,0.022222,0.021739,0.021277,0.041667,0.040816,0.040816,0.061224
0.190476,0.121951,0.051282,0.05,0.025,0.02439,0.023256,0.023256,0.044444,0.021739,0.021277,0.041667,0.040816,0.061224,0.081633
0.214286,0.170732,0.102564,0.075,0.05,0.04878,0.046512,0.046512,0.044444,0.043478,0.042553,0.0625,0.061224,0.061224,0.081633
0.261905,0.219512,0.153846,0.125,0.1,0.097561,0.093023,0.069767,0.088889,0.086957,0.06383,0.083333,0.081633,0.081633,0.102041
0.333333,0.268293,0.205128,0.175,0.15,0.146341,0.139535,0.116279,0.133333,0.108696,0.106383,0.125,0.122449,0.122449,0.142857
0.404762,0.341463,0.282051,0.25,0.225,0.195122,0.209302,0.186047,0.177778,0.173913,0.148936,0.166667,0.163265,0.163265,0.183673
0.47619,0.414634,0.358974,0.325,0.3,0.268293,0.27907,0.255814,0.244444,0.23913,0.212766,0.229167,0.204082,0.204082,0.22449
0.571429,0.512195,0.461538,0.4,0.375,0.365854,0.348837,0.325581,0.311111,0.304348,0.276596,0.291667,0.265306,0.265306,0.285714
0.666667,0.609756,0.538462,0.5,0.475,0.439024,0.418605,0.395349,0.4,0.369565,0.340426,0.354167,0.326531,0.326531,0.326531
0.761905,0.682927,0.641026,0.6,0.575,0.536585,0.511628,0.488372,0.466667,0.434783,0.404255,0.416667,0.387755,0.387755,0.387755
0.857143,0.780488,0.74359,0.7,0.65,0.609756,0.581395,0.55814,0.533333,0.5,0.468085,0.479167,0.44898,0.44898,0.44898
0.928571,0.878049,0.846154,0.775,0.75,0.707317,0.674419,0.651163,0.622222,0.586957,0.553191,0.541667,0.510204,0.489796,0.510204
