0.133333,0.148936,0.163265,0.16,0.176471,0.207547,0.207547,0.226415,0.230769,0.25,0.26,0.24,0.22,0.22449,0.22449
0.088889,0.106383,0.122449,0.14,0.156863,0.169811,0.169811,0.169811,0.173077,0.173077,0.18,0.16,0.16,0.142857,0.142857
0.066667,0.06383,0.102041,0.12,0.117647,0.132075,0.09434,0.09434,0.096154,0.096154,0.1,0.08,0.08,0.061224,0.081633
0.044444,0.042553,0.081633,0.08,0.058824,0.075472,0.037736,0.037736,0.019231,0.038462,0.04,0.02,0.02,0.020408,0.020408
0.022222,0.021277,0.040816,0.02,0.019608,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022222,0.0,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.02,0.0,0.02,0.0,0.020408
0.0,0.0,0.0,0.0,0.0,0.018868,0.018868,0.018868,0.019231,0.038462,0.06,0.04,0.04,0.040816,0.061224
0.0,0.0,0.020408,0.02,0.019608,0.056604,0.056604,0.075472,0.076923,0.096154,0.1,0.1,0.1,0.102041,0.122449
0.022222,0.021277,0.040816,0.06,0.078431,0.113208,0.113208,0.132075,0.134615,0.153846,0.16,0.16,0.16,0.163265,0.183673
0.044444,0.042553,0.081633,0.1,0.117647,0.150943,0.169811,0.188679,0.192308,0.211538,0.24,0.22,0.24,0.244898,0.265306
0.066667,0.085106,0.122449,0.14,0.176471,0.207547,0.207547,0.245283,0.25,0.269231,0.3,0.3,0.32,0.306122,0.326531
0.111111,0.12766,0.163265,0.18,0.215686,0.245283,0.264151,0.283019,0.307692,0.346154,0.36,0.36,0.38,0.387755,0.408163
0.133333,0.148936,0.183673,0.22,0.254902,0.283019,0.301887,0.339623,0.365385,0.384615,0.42,0.42,0.44,0.44898,0.469388
0.177778,0.191489,0.22449,0.26,0.27451,0.320755,0.339623,0.377358,0.403846,0.442308,0.48,0.48,0.5,0.510204,0.530612
0.222222,0.212766,0.265306,0.28,0.313725,0.358491,0.377358,0.415094,0.442308,0.480769,0.54,0.54,0.54,0.571429,0.591837
