0.013889,0.013333,0.025641,0.025,0.012346,0.012195,0.011905,0.011905,0.011905,0.012048,0.012346,0.012658,0.0,0.0,0.0
0.0,0.0,0.012821,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974
0.0,0.0,0.0,0.0,0.0,0.0,0.011905,0.011905,0.011905,0.012048,0.012346,0.012658,0.012987,0.039474,0.064935
0.0,0.0,0.012821,0.0125,0.0,0.012195,0.02381,0.02381,0.035714,0.036145,0.037037,0.050633,0.051948,0.078947,0.116883
0.013889,0.013333,0.025641,0.025,0.024691,0.036585,0.047619,0.059524,0.071429,0.072289,0.08642,0.088608,0.103896,0.118421,0.155844
0.041667,0.04,0.051282,0.0625,0.061728,0.073171,0.095238,0.095238,0.119048,0.120482,0.123457,0.139241,0.142857,0.171053,0.207792
0.069444,0.066667,0.089744,0.1,0.098765,0.109756,0.130952,0.142857,0.154762,0.156627,0.17284,0.177215,0.194805,0.210526,0.25974
0.111111,0.106667,0.128205,0.1375,0.135802,0.158537,0.166667,0.178571,0.190476,0.204819,0.209877,0.227848,0.233766,0.263158,0.311688
0.152778,0.146667,0.166667,0.175,0.185185,0.195122,0.214286,0.22619,0.238095,0.240964,0.259259,0.265823,0.285714,0.315789,0.363636
0.194444,0.2,0.217949,0.225,0.222222,0.243902,0.261905,0.27381,0.285714,0.289157,0.308642,0.316456,0.337662,0.368421,0.415584
0.25,0.253333,0.269231,0.275,0.271605,0.292683,0.309524,0.321429,0.333333,0.337349,0.358025,0.379747,0.38961,0.421053,0.480519
0.305556,0.306667,0.320513,0.325,0.320988,0.341463,0.357143,0.369048,0.380952,0.385542,0.407407,0.43038,0.454545,0.486842,0.532468
0.375,0.36,0.371795,0.375,0.382716,0.390244,0.404762,0.416667,0.440476,0.445783,0.469136,0.493671,0.519481,0.552632,0.597403
0.430556,0.426667,0.435897,0.4375,0.432099,0.45122,0.464286,0.47619,0.488095,0.506024,0.518519,0.544304,0.571429,0.605263,0.649351
0.513889,0.506667,0.5,0.5,0.506173,0.512195,0.52381,0.535714,0.547619,0.566265,0.580247,0.607595,0.636364,0.671053,0.714286
