0.204082,0.18,0.181818,0.152542,0.15625,0.136364,0.134328,0.117647,0.119403,0.121212,0.109375,0.111111,0.098361,0.083333,0.080645
0.142857,0.12,0.127273,0.101695,0.109375,0.090909,0.089552,0.088235,0.074627,0.075758,0.0625,0.063492,0.04918,0.033333,0.048387
0.081633,0.08,0.072727,0.067797,0.0625,0.060606,0.044776,0.044118,0.044776,0.045455,0.03125,0.031746,0.016393,0.016667,0.016129
0.061224,0.04,0.036364,0.033898,0.03125,0.030303,0.029851,0.014706,0.014925,0.015152,0.0,0.015873,0.0,0.0,0.0
0.020408,0.0,0.018182,0.0,0.015625,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.015152,0.015625,0.031746,0.032787,0.05,0.064516
0.0,0.0,0.018182,0.0,0.015625,0.030303,0.029851,0.044118,0.059701,0.075758,0.09375,0.126984,0.131148,0.15,0.177419
0.040816,0.04,0.054545,0.050847,0.078125,0.090909,0.104478,0.117647,0.149254,0.181818,0.1875,0.222222,0.245902,0.266667,0.290323
0.102041,0.1,0.127273,0.135593,0.15625,0.181818,0.19403,0.220588,0.238806,0.272727,0.296875,0.31746,0.344262,0.366667,0.370968
0.183673,0.2,0.218182,0.237288,0.25,0.272727,0.283582,0.308824,0.328358,0.363636,0.375,0.412698,0.42623,0.45,0.451613
0.306122,0.32,0.327273,0.338983,0.34375,0.363636,0.373134,0.382353,0.41791,0.439394,0.453125,0.47619,0.508197,0.516667,0.516129
0.428571,0.44,0.436364,0.440678,0.4375,0.439394,0.462687,0.470588,0.492537,0.5,0.515625,0.539683,0.557377,0.55,0.548387
0.530612,0.56,0.545455,0.542373,0.53125,0.530303,0.522388,0.529412,0.552239,0.560606,0.5625,0.587302,0.590164,0.583333,0.564516
0.653061,0.68,0.654545,0.627119,0.609375,0.590909,0.58209,0.588235,0.597015,0.606061,0.609375,0.619048,0.622951,0.6,0.596774
0.77551,0.78,0.745455,0.711864,0.671875,0.651515,0.641791,0.632353,0.641791,0.651515,0.640625,0.650794,0.639344,0.633333,0.612903
