0.015152,0.014493,0.014286,0.013889,0.013514,0.026316,0.025974,0.012821,0.025,0.0125,0.0125,0.0,0.0,0.013699,0.028986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014493,0.0,0.0,0.0,0.013158,0.0,0.0,0.0125,0.0125,0.025,0.012821,0.013158,0.013699,0.0
0.015152,0.028986,0.014286,0.013889,0.013514,0.026316,0.025974,0.025641,0.05,0.0375,0.05,0.051282,0.039474,0.027397,0.014493
0.045455,0.057971,0.057143,0.055556,0.054054,0.065789,0.064935,0.076923,0.0875,0.0875,0.1,0.089744,0.078947,0.054795,0.043478
0.090909,0.101449,0.1,0.097222,0.108108,0.118421,0.116883,0.128205,0.15,0.1375,0.15,0.141026,0.131579,0.109589,0.101449
0.136364,0.15942,0.142857,0.152778,0.148649,0.171053,0.168831,0.179487,0.2,0.2,0.2125,0.192308,0.184211,0.178082,0.15942
0.181818,0.202899,0.185714,0.194444,0.202703,0.223684,0.220779,0.230769,0.25,0.25,0.2625,0.25641,0.236842,0.232877,0.231884
0.227273,0.246377,0.242857,0.25,0.256757,0.263158,0.272727,0.282051,0.3,0.3,0.3125,0.307692,0.302632,0.287671,0.289855
0.287879,0.304348,0.3,0.305556,0.310811,0.315789,0.324675,0.333333,0.35,0.35,0.3625,0.358974,0.355263,0.356164,0.347826
0.348485,0.362319,0.357143,0.361111,0.364865,0.381579,0.38961,0.397436,0.4125,0.4125,0.4125,0.410256,0.407895,0.410959,0.42029
0.439394,0.434783,0.428571,0.430556,0.418919,0.434211,0.441558,0.448718,0.4625,0.4625,0.475,0.474359,0.473684,0.465753,0.478261
0.515152,0.521739,0.5,0.5,0.5,0.513158,0.506494,0.512821,0.525,0.525,0.5375,0.525641,0.526316,0.520548,0.536232
0.575758,0.57971,0.571429,0.569444,0.567568,0.578947,0.584416,0.589744,0.5875,0.5875,0.5875,0.589744,0.578947,0.575342,0.594203
0.636364,0.637681,0.628571,0.625,0.621622,0.631579,0.636364,0.641026,0.65,0.6375,0.6375,0.641026,0.631579,0.630137,0.637681
