0.106383,0.130435,0.130435,0.155556,0.155556,0.139535,0.162791,0.159091,0.136364,0.133333,0.133333,0.108696,0.108696,0.086957,0.083333
0.085106,0.086957,0.108696,0.111111,0.111111,0.093023,0.093023,0.090909,0.068182,0.066667,0.066667,0.043478,0.043478,0.021739,0.020833
0.042553,0.065217,0.065217,0.066667,0.066667,0.046512,0.046512,0.045455,0.022727,0.044444,0.022222,0.021739,0.021739,0.0,0.0
0.021277,0.043478,0.043478,0.022222,0.022222,0.0,0.0,0.022727,0.0,0.022222,0.0,0.0,0.0,0.0,0.0
0.021277,0.021739,0.021739,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222,0.022222,0.021739,0.021739,0.021739,0.020833
0.0,0.0,0.0,0.022222,0.022222,0.0,0.023256,0.022727,0.022727,0.044444,0.044444,0.043478,0.065217,0.043478,0.0625
0.0,0.0,0.021739,0.022222,0.044444,0.023256,0.046512,0.068182,0.068182,0.088889,0.088889,0.086957,0.108696,0.086957,0.104167
0.0,0.021739,0.043478,0.044444,0.066667,0.069767,0.093023,0.113636,0.113636,0.133333,0.133333,0.152174,0.152174,0.152174,0.166667
0.021277,0.043478,0.065217,0.088889,0.088889,0.093023,0.116279,0.159091,0.159091,0.177778,0.2,0.195652,0.217391,0.217391,0.208333
0.042553,0.043478,0.086957,0.111111,0.133333,0.139535,0.162791,0.181818,0.204545,0.222222,0.244444,0.23913,0.26087,0.26087,0.270833
0.06383,0.086957,0.108696,0.133333,0.155556,0.186047,0.209302,0.227273,0.25,0.266667,0.288889,0.282609,0.304348,0.304348,0.3125
0.085106,0.108696,0.130435,0.155556,0.177778,0.209302,0.232558,0.272727,0.272727,0.311111,0.333333,0.326087,0.347826,0.347826,0.375
0.12766,0.152174,0.173913,0.2,0.244444,0.255814,0.27907,0.318182,0.318182,0.355556,0.377778,0.369565,0.391304,0.391304,0.416667
0.191489,0.217391,0.23913,0.266667,0.288889,0.302326,0.348837,0.363636,0.386364,0.4,0.422222,0.413043,0.434783,0.434783,0.458333
