0.015625,0.015873,0.015873,0.016393,0.0,0.017544,0.018519,0.0,0.0,0.0,0.022727,0.023256,0.023256,0.022727,0.0
0.03125,0.015873,0.015873,0.016393,0.0,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03125,0.015873,0.031746,0.016393,0.0,0.017544,0.018519,0.0,0.0,0.0,0.022727,0.023256,0.023256,0.022727,0.0
0.046875,0.031746,0.031746,0.032787,0.016949,0.035088,0.018519,0.019608,0.020833,0.022222,0.045455,0.046512,0.046512,0.045455,0.022727
0.046875,0.047619,0.047619,0.032787,0.033898,0.052632,0.055556,0.058824,0.041667,0.066667,0.090909,0.093023,0.093023,0.090909,0.068182
0.0625,0.047619,0.063492,0.04918,0.050847,0.070175,0.074074,0.078431,0.083333,0.088889,0.113636,0.116279,0.116279,0.136364,0.113636
0.078125,0.063492,0.079365,0.065574,0.067797,0.087719,0.092593,0.098039,0.104167,0.111111,0.136364,0.139535,0.139535,0.159091,0.136364
0.09375,0.079365,0.095238,0.081967,0.084746,0.105263,0.111111,0.117647,0.125,0.133333,0.159091,0.162791,0.186047,0.181818,0.159091
0.109375,0.095238,0.111111,0.098361,0.101695,0.122807,0.12963,0.137255,0.145833,0.155556,0.181818,0.186047,0.209302,0.204545,0.204545
0.125,0.111111,0.126984,0.114754,0.118644,0.140351,0.148148,0.137255,0.166667,0.177778,0.204545,0.209302,0.232558,0.227273,0.227273
0.140625,0.126984,0.142857,0.131148,0.135593,0.157895,0.166667,0.176471,0.1875,0.2,0.227273,0.232558,0.255814,0.25,0.25
0.15625,0.142857,0.15873,0.147541,0.152542,0.175439,0.185185,0.196078,0.208333,0.222222,0.25,0.27907,0.27907,0.295455,0.272727
0.171875,0.15873,0.174603,0.163934,0.169492,0.192982,0.203704,0.215686,0.229167,0.244444,0.272727,0.302326,0.302326,0.318182,0.295455
0.171875,0.174603,0.190476,0.180328,0.186441,0.210526,0.222222,0.235294,0.25,0.266667,0.318182,0.325581,0.325581,0.340909,0.340909
0.1875,0.190476,0.190476,0.196721,0.20339,0.22807,0.240741,0.254902,0.270833,0.288889,0.340909,0.348837,0.372093,0.363636,0.363636
