0.0,0.02381,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739,0.0,0.0,0.022222,0.0,0.023256
0.0,0.02381,0.02439,0.0,0.0,0.0,0.0,0.022727,0.022222,0.021739,0.022222,0.022222,0.044444,0.023256,0.046512
0.0,0.02381,0.02439,0.0,0.02381,0.02381,0.023256,0.022727,0.044444,0.043478,0.044444,0.044444,0.066667,0.046512,0.046512
0.02439,0.047619,0.04878,0.02439,0.02381,0.047619,0.046512,0.045455,0.066667,0.065217,0.066667,0.066667,0.066667,0.069767,0.069767
0.04878,0.071429,0.073171,0.04878,0.047619,0.071429,0.069767,0.068182,0.066667,0.086957,0.066667,0.066667,0.088889,0.069767,0.069767
0.073171,0.095238,0.097561,0.073171,0.095238,0.095238,0.093023,0.090909,0.088889,0.086957,0.066667,0.088889,0.088889,0.069767,0.093023
0.121951,0.142857,0.146341,0.121951,0.119048,0.119048,0.116279,0.113636,0.111111,0.108696,0.088889,0.088889,0.111111,0.093023,0.116279
0.146341,0.166667,0.170732,0.146341,0.142857,0.142857,0.116279,0.113636,0.111111,0.108696,0.111111,0.111111,0.111111,0.116279,0.139535
0.195122,0.214286,0.195122,0.170732,0.166667,0.166667,0.162791,0.136364,0.133333,0.152174,0.133333,0.133333,0.155556,0.162791,0.162791
0.243902,0.261905,0.243902,0.219512,0.214286,0.190476,0.186047,0.181818,0.177778,0.195652,0.177778,0.177778,0.2,0.209302,0.209302
0.317073,0.309524,0.292683,0.268293,0.261905,0.261905,0.232558,0.25,0.244444,0.23913,0.222222,0.244444,0.244444,0.255814,0.27907
0.390244,0.380952,0.365854,0.341463,0.309524,0.309524,0.302326,0.295455,0.311111,0.304348,0.288889,0.311111,0.311111,0.325581,0.348837
0.463415,0.452381,0.439024,0.414634,0.380952,0.380952,0.372093,0.363636,0.377778,0.369565,0.377778,0.377778,0.4,0.418605,0.44186
0.536585,0.52381,0.536585,0.487805,0.47619,0.47619,0.465116,0.454545,0.444444,0.456522,0.444444,0.466667,0.488889,0.488372,0.511628
