0.0,0.0,0.0,0.0,0.023256,0.022222,0.021277,0.020408,0.019608,0.019231,0.037037,0.036364,0.036364,0.018868,0.019608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.018182,0.018182,0.0,0.0
0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051282,0.051282,0.025641,0.02439,0.023256,0.022222,0.021277,0.0,0.019608,0.0,0.018519,0.018182,0.018182,0.018868,0.019608
0.076923,0.076923,0.051282,0.04878,0.046512,0.044444,0.042553,0.020408,0.039216,0.019231,0.037037,0.036364,0.036364,0.037736,0.039216
0.102564,0.102564,0.102564,0.073171,0.069767,0.066667,0.085106,0.061224,0.058824,0.057692,0.055556,0.054545,0.072727,0.075472,0.078431
0.153846,0.128205,0.128205,0.121951,0.116279,0.111111,0.12766,0.102041,0.098039,0.096154,0.092593,0.090909,0.090909,0.09434,0.098039
0.179487,0.179487,0.179487,0.170732,0.162791,0.155556,0.170213,0.142857,0.137255,0.134615,0.12963,0.127273,0.127273,0.113208,0.117647
0.230769,0.230769,0.230769,0.219512,0.209302,0.222222,0.212766,0.183673,0.176471,0.153846,0.166667,0.163636,0.163636,0.150943,0.137255
0.25641,0.25641,0.282051,0.268293,0.255814,0.244444,0.234043,0.204082,0.215686,0.192308,0.203704,0.181818,0.181818,0.188679,0.176471
0.307692,0.307692,0.333333,0.317073,0.302326,0.288889,0.276596,0.244898,0.254902,0.230769,0.240741,0.218182,0.218182,0.226415,0.215686
0.333333,0.358974,0.358974,0.341463,0.325581,0.311111,0.297872,0.285714,0.27451,0.269231,0.277778,0.272727,0.272727,0.264151,0.27451
0.358974,0.384615,0.384615,0.365854,0.348837,0.333333,0.340426,0.326531,0.313725,0.307692,0.314815,0.309091,0.309091,0.301887,0.313725
0.384615,0.410256,0.410256,0.390244,0.372093,0.377778,0.382979,0.346939,0.352941,0.346154,0.351852,0.345455,0.345455,0.358491,0.372549
0.410256,0.410256,0.435897,0.414634,0.418605,0.4,0.404255,0.387755,0.392157,0.384615,0.388889,0.381818,0.4,0.415094,0.431373
