0.069767,0.130435,0.163265,0.16,0.150943,0.132075,0.127273,0.109091,0.109091,0.09434,0.078431,0.081633,0.066667,0.04878,0.027027
0.116279,0.130435,0.142857,0.12,0.113208,0.075472,0.072727,0.054545,0.054545,0.037736,0.019608,0.020408,0.0,0.0,0.0
0.093023,0.086957,0.081633,0.04,0.037736,0.018868,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046512,0.021739,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.022222,0.04878,0.054054
0.0,0.0,0.0,0.0,0.018868,0.018868,0.036364,0.036364,0.036364,0.037736,0.039216,0.061224,0.088889,0.097561,0.108108
0.046512,0.065217,0.061224,0.08,0.09434,0.075472,0.090909,0.090909,0.109091,0.113208,0.117647,0.122449,0.133333,0.146341,0.162162
0.162791,0.173913,0.183673,0.18,0.188679,0.188679,0.181818,0.181818,0.181818,0.188679,0.176471,0.204082,0.2,0.219512,0.216216
0.302326,0.304348,0.306122,0.3,0.301887,0.283019,0.290909,0.272727,0.272727,0.264151,0.254902,0.265306,0.266667,0.268293,0.27027
0.465116,0.434783,0.408163,0.4,0.396226,0.377358,0.363636,0.345455,0.327273,0.320755,0.294118,0.306122,0.311111,0.317073,0.324324
0.627907,0.565217,0.510204,0.48,0.45283,0.433962,0.4,0.381818,0.363636,0.358491,0.333333,0.346939,0.355556,0.365854,0.405405
0.744186,0.673913,0.612245,0.54,0.490566,0.45283,0.436364,0.418182,0.4,0.377358,0.372549,0.387755,0.4,0.414634,0.459459
0.813953,0.76087,0.693878,0.62,0.54717,0.490566,0.454545,0.436364,0.418182,0.415094,0.411765,0.408163,0.422222,0.463415,0.513514
0.837209,0.804348,0.734694,0.68,0.603774,0.54717,0.490909,0.454545,0.436364,0.433962,0.431373,0.428571,0.444444,0.487805,0.540541
0.837209,0.826087,0.77551,0.72,0.660377,0.603774,0.563636,0.509091,0.472727,0.45283,0.45098,0.44898,0.466667,0.512195,0.540541
0.837209,0.826087,0.795918,0.76,0.716981,0.660377,0.618182,0.581818,0.527273,0.509434,0.490196,0.489796,0.511111,0.536585,0.567568
