0.05,0.04878,0.047619,0.046512,0.023256,0.023256,0.044444,0.065217,0.065217,0.106383,0.12766,0.148936,0.191489,0.212766,0.23913
0.025,0.02439,0.02381,0.023256,0.0,0.0,0.044444,0.086957,0.086957,0.12766,0.148936,0.170213,0.212766,0.255319,0.282609
0.0,0.0,0.0,0.0,0.0,0.0,0.044444,0.086957,0.108696,0.148936,0.170213,0.191489,0.234043,0.276596,0.304348
0.0,0.0,0.0,0.0,0.0,0.023256,0.044444,0.086957,0.108696,0.170213,0.191489,0.212766,0.255319,0.276596,0.304348
0.025,0.02439,0.02381,0.023256,0.0,0.023256,0.066667,0.108696,0.108696,0.148936,0.170213,0.191489,0.212766,0.234043,0.26087
0.05,0.04878,0.047619,0.046512,0.023256,0.046512,0.066667,0.086957,0.086957,0.12766,0.12766,0.148936,0.170213,0.191489,0.217391
0.075,0.073171,0.071429,0.069767,0.046512,0.046512,0.066667,0.086957,0.086957,0.106383,0.106383,0.12766,0.170213,0.191489,0.217391
0.125,0.121951,0.095238,0.093023,0.069767,0.069767,0.066667,0.086957,0.086957,0.12766,0.12766,0.148936,0.191489,0.212766,0.23913
0.175,0.170732,0.142857,0.139535,0.116279,0.093023,0.111111,0.130435,0.152174,0.170213,0.191489,0.212766,0.255319,0.276596,0.304348
0.225,0.219512,0.214286,0.186047,0.162791,0.186047,0.2,0.217391,0.217391,0.255319,0.255319,0.276596,0.319149,0.340426,0.369565
0.275,0.268293,0.285714,0.27907,0.255814,0.27907,0.288889,0.326087,0.326087,0.340426,0.361702,0.382979,0.404255,0.425532,0.478261
0.35,0.365854,0.357143,0.372093,0.372093,0.372093,0.4,0.413043,0.434783,0.446809,0.468085,0.468085,0.510638,0.531915,0.565217
0.425,0.439024,0.452381,0.465116,0.465116,0.488372,0.488889,0.521739,0.543478,0.553191,0.574468,0.574468,0.617021,0.638298,0.673913
0.5,0.512195,0.52381,0.55814,0.55814,0.581395,0.577778,0.608696,0.630435,0.659574,0.659574,0.680851,0.723404,0.744681,0.76087
0.625,0.634146,0.642857,0.651163,0.651163,0.674419,0.688889,0.717391,0.73913,0.765957,0.765957,0.787234,0.829787,0.829787,0.869565
