0.035088,0.05,0.047619,0.030769,0.029851,0.014925,0.029412,0.014925,0.015152,0.030769,0.031746,0.016667,0.017857,0.019231,0.02
0.0,0.016667,0.015873,0.0,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015385,0.015873,0.016667,0.017857,0.019231,0.02
0.0,0.016667,0.015873,0.0,0.014925,0.0,0.014706,0.014925,0.0,0.015385,0.015873,0.016667,0.017857,0.019231,0.02
0.017544,0.033333,0.047619,0.030769,0.029851,0.029851,0.029412,0.014925,0.015152,0.015385,0.015873,0.0,0.0,0.0,0.02
0.070175,0.083333,0.095238,0.076923,0.074627,0.059701,0.058824,0.044776,0.030303,0.030769,0.015873,0.016667,0.017857,0.019231,0.02
0.140351,0.166667,0.15873,0.123077,0.119403,0.104478,0.102941,0.089552,0.060606,0.076923,0.063492,0.05,0.053571,0.057692,0.06
0.245614,0.25,0.238095,0.2,0.19403,0.179104,0.161765,0.149254,0.136364,0.138462,0.126984,0.116667,0.107143,0.115385,0.12
0.350877,0.35,0.333333,0.292308,0.283582,0.268657,0.25,0.238806,0.227273,0.230769,0.206349,0.2,0.196429,0.211538,0.2
0.473684,0.466667,0.444444,0.415385,0.38806,0.373134,0.367647,0.343284,0.333333,0.323077,0.31746,0.316667,0.321429,0.307692,0.3
0.614035,0.6,0.571429,0.523077,0.507463,0.492537,0.470588,0.462687,0.439394,0.446154,0.428571,0.433333,0.428571,0.442308,0.42
0.719298,0.716667,0.68254,0.646154,0.626866,0.597015,0.588235,0.58209,0.560606,0.553846,0.539683,0.55,0.553571,0.557692,0.54
0.789474,0.783333,0.761905,0.738462,0.716418,0.701493,0.691176,0.671642,0.666667,0.661538,0.650794,0.65,0.642857,0.653846,0.64
0.824561,0.833333,0.809524,0.784615,0.776119,0.761194,0.75,0.746269,0.727273,0.723077,0.714286,0.716667,0.714286,0.711538,0.7
0.842105,0.833333,0.825397,0.8,0.776119,0.776119,0.764706,0.761194,0.742424,0.738462,0.730159,0.733333,0.732143,0.730769,0.72
