0.178571,0.166667,0.185185,0.196429,0.241379,0.271186,0.305085,0.293103,0.272727,0.235294,0.1875,0.212766,0.212766,0.23913,0.227273
0.160714,0.12963,0.148148,0.178571,0.206897,0.237288,0.254237,0.241379,0.218182,0.176471,0.145833,0.148936,0.148936,0.173913,0.159091
0.142857,0.111111,0.111111,0.142857,0.172414,0.20339,0.220339,0.206897,0.181818,0.137255,0.083333,0.085106,0.106383,0.108696,0.113636
0.125,0.092593,0.111111,0.125,0.155172,0.186441,0.186441,0.172414,0.145455,0.098039,0.041667,0.042553,0.042553,0.065217,0.068182
0.125,0.092593,0.092593,0.125,0.155172,0.169492,0.186441,0.155172,0.127273,0.078431,0.020833,0.021277,0.021277,0.021739,0.022727
0.142857,0.111111,0.111111,0.125,0.172414,0.186441,0.186441,0.172414,0.127273,0.078431,0.020833,0.0,0.0,0.0,0.0
0.160714,0.12963,0.12963,0.160714,0.189655,0.20339,0.20339,0.172414,0.145455,0.098039,0.020833,0.021277,0.021277,0.021739,0.0
0.196429,0.166667,0.166667,0.178571,0.206897,0.220339,0.220339,0.206897,0.163636,0.117647,0.041667,0.042553,0.042553,0.043478,0.022727
0.25,0.203704,0.203704,0.214286,0.241379,0.254237,0.254237,0.241379,0.2,0.137255,0.083333,0.085106,0.085106,0.086957,0.045455
0.303571,0.277778,0.259259,0.267857,0.293103,0.305085,0.305085,0.275862,0.236364,0.196078,0.125,0.12766,0.106383,0.108696,0.090909
0.375,0.333333,0.333333,0.321429,0.344828,0.355932,0.355932,0.327586,0.290909,0.254902,0.1875,0.170213,0.170213,0.152174,0.136364
0.446429,0.407407,0.407407,0.392857,0.413793,0.423729,0.40678,0.37931,0.363636,0.313725,0.25,0.234043,0.234043,0.217391,0.181818
0.535714,0.5,0.481481,0.464286,0.482759,0.474576,0.474576,0.448276,0.418182,0.372549,0.3125,0.297872,0.297872,0.282609,0.25
0.625,0.592593,0.574074,0.553571,0.551724,0.559322,0.542373,0.517241,0.490909,0.431373,0.395833,0.382979,0.361702,0.347826,0.318182
0.714286,0.685185,0.666667,0.642857,0.637931,0.627119,0.627119,0.586207,0.563636,0.509804,0.458333,0.468085,0.446809,0.434783,0.409091
