0.285714,0.285714,0.285714,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.285714,0.290323,0.290323,0.3,0.3
0.333333,0.333333,0.333333,0.328125,0.328125,0.328125,0.328125,0.328125,0.3125,0.3125,0.31746,0.322581,0.322581,0.316667,0.333333
0.380952,0.380952,0.380952,0.359375,0.359375,0.359375,0.359375,0.34375,0.328125,0.328125,0.333333,0.322581,0.33871,0.333333,0.35
0.428571,0.412698,0.412698,0.390625,0.390625,0.375,0.375,0.359375,0.34375,0.34375,0.349206,0.33871,0.33871,0.35,0.366667
0.460317,0.444444,0.428571,0.421875,0.40625,0.390625,0.375,0.375,0.34375,0.34375,0.349206,0.33871,0.33871,0.35,0.366667
0.492063,0.47619,0.460317,0.4375,0.421875,0.40625,0.390625,0.375,0.34375,0.34375,0.349206,0.33871,0.33871,0.35,0.366667
0.52381,0.507937,0.492063,0.46875,0.4375,0.421875,0.40625,0.390625,0.359375,0.359375,0.349206,0.354839,0.354839,0.366667,0.383333
0.571429,0.539683,0.52381,0.5,0.46875,0.453125,0.4375,0.421875,0.390625,0.375,0.380952,0.370968,0.387097,0.383333,0.4
0.619048,0.587302,0.571429,0.546875,0.515625,0.5,0.484375,0.46875,0.4375,0.421875,0.428571,0.419355,0.435484,0.433333,0.45
0.68254,0.650794,0.619048,0.59375,0.578125,0.5625,0.546875,0.53125,0.5,0.5,0.492063,0.483871,0.5,0.5,0.516667
0.746032,0.714286,0.698413,0.65625,0.640625,0.640625,0.625,0.609375,0.578125,0.578125,0.587302,0.580645,0.580645,0.583333,0.6
0.793651,0.777778,0.761905,0.734375,0.71875,0.71875,0.703125,0.6875,0.671875,0.671875,0.666667,0.66129,0.66129,0.683333,0.7
0.84127,0.84127,0.825397,0.8125,0.8125,0.796875,0.78125,0.78125,0.765625,0.75,0.761905,0.758065,0.774194,0.783333,0.8
0.873016,0.873016,0.873016,0.875,0.875,0.875,0.859375,0.859375,0.84375,0.84375,0.857143,0.854839,0.870968,0.883333,0.9
0.904762,0.904762,0.920635,0.90625,0.90625,0.921875,0.921875,0.921875,0.90625,0.90625,0.936508,0.935484,0.935484,0.95,0.95
