0.224138,0.220339,0.2,0.183333,0.196721,0.180328,0.163934,0.177419,0.177419,0.174603,0.174603,0.1875,0.184615,0.2,0.184615
0.155172,0.152542,0.133333,0.116667,0.114754,0.098361,0.081967,0.096774,0.080645,0.095238,0.079365,0.09375,0.092308,0.107692,0.092308
0.086207,0.084746,0.066667,0.05,0.04918,0.032787,0.032787,0.032258,0.016129,0.031746,0.015873,0.03125,0.030769,0.030769,0.030769
0.051724,0.033898,0.016667,0.016667,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017241,0.016949,0.0,0.0,0.0,0.0,0.0,0.016129,0.0,0.015873,0.015873,0.03125,0.030769,0.030769,0.015385
0.0,0.0,0.0,0.0,0.016393,0.016393,0.032787,0.048387,0.048387,0.063492,0.063492,0.078125,0.076923,0.092308,0.076923
0.0,0.016949,0.016667,0.033333,0.04918,0.065574,0.065574,0.096774,0.096774,0.126984,0.126984,0.140625,0.138462,0.153846,0.138462
0.034483,0.050847,0.066667,0.083333,0.098361,0.114754,0.131148,0.16129,0.16129,0.190476,0.190476,0.203125,0.215385,0.215385,0.2
0.068966,0.101695,0.116667,0.133333,0.163934,0.180328,0.196721,0.225806,0.225806,0.253968,0.253968,0.28125,0.276923,0.276923,0.276923
0.137931,0.169492,0.183333,0.2,0.229508,0.245902,0.262295,0.290323,0.290323,0.31746,0.31746,0.34375,0.338462,0.338462,0.338462
0.189655,0.220339,0.25,0.266667,0.295082,0.311475,0.327869,0.354839,0.354839,0.380952,0.380952,0.40625,0.4,0.4,0.384615
0.258621,0.288136,0.3,0.316667,0.360656,0.377049,0.377049,0.403226,0.419355,0.428571,0.444444,0.453125,0.461538,0.461538,0.446154
0.310345,0.338983,0.366667,0.383333,0.409836,0.42623,0.442623,0.467742,0.483871,0.492063,0.507937,0.515625,0.523077,0.523077,0.523077
0.37931,0.40678,0.433333,0.45,0.47541,0.491803,0.508197,0.532258,0.548387,0.555556,0.571429,0.59375,0.584615,0.6,0.584615
0.448276,0.474576,0.5,0.516667,0.540984,0.557377,0.57377,0.596774,0.612903,0.634921,0.650794,0.671875,0.661538,0.676923,0.661538
