0.017857,0.017544,0.017241,0.016667,0.016667,0.016393,0.0,0.0,0.015873,0.015625,0.015625,0.015385,0.0,0.0,0.0
0.017857,0.0,0.0,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.015625,0.015625,0.015385,0.015385,0.015385,0.015385
0.0,0.0,0.0,0.016667,0.016667,0.016393,0.016393,0.016129,0.031746,0.03125,0.03125,0.015385,0.015385,0.030769,0.030769
0.0,0.0,0.0,0.033333,0.033333,0.032787,0.032787,0.032258,0.031746,0.03125,0.03125,0.030769,0.030769,0.030769,0.046154
0.017857,0.017544,0.017241,0.033333,0.05,0.04918,0.04918,0.032258,0.047619,0.046875,0.046875,0.046154,0.046154,0.046154,0.061538
0.035714,0.035088,0.034483,0.05,0.05,0.04918,0.04918,0.048387,0.063492,0.0625,0.046875,0.061538,0.061538,0.061538,0.076923
0.053571,0.052632,0.051724,0.066667,0.066667,0.065574,0.065574,0.064516,0.079365,0.078125,0.0625,0.076923,0.076923,0.076923,0.092308
0.071429,0.087719,0.086207,0.1,0.1,0.098361,0.098361,0.080645,0.095238,0.09375,0.09375,0.092308,0.092308,0.092308,0.107692
0.107143,0.105263,0.103448,0.133333,0.133333,0.114754,0.114754,0.112903,0.126984,0.125,0.125,0.107692,0.123077,0.123077,0.123077
0.142857,0.140351,0.155172,0.166667,0.166667,0.147541,0.147541,0.145161,0.15873,0.15625,0.140625,0.138462,0.138462,0.138462,0.153846
0.196429,0.192982,0.189655,0.2,0.2,0.196721,0.196721,0.177419,0.190476,0.1875,0.1875,0.169231,0.169231,0.169231,0.184615
0.25,0.245614,0.241379,0.25,0.25,0.229508,0.229508,0.225806,0.238095,0.21875,0.21875,0.215385,0.215385,0.215385,0.215385
0.303571,0.298246,0.293103,0.3,0.283333,0.278689,0.278689,0.274194,0.269841,0.265625,0.265625,0.246154,0.246154,0.246154,0.246154
