0.1195255474452565,0.1210762331838566,0.1229000884173281,0.124234470691162,0.122502172024328,0.1223958333333339,0.1206597222222232,0.1169844020797228,0.1121656600517688,0.1059431524547811,0.0993091537132997,0.0917748917748912,0.0808695652173927,0.0674846625766871,0.0539345711759509
0.0930656934306579,0.0950672645739914,0.0946065428824045,0.0944881889763777,0.0929626411815824,0.0920138888888892,0.0920138888888892,0.0892547660311944,0.0880069025021565,0.0844099913867353,0.0785837651122633,0.0718614718614709,0.0634782608695658,0.0525854513584569,0.0406719717064554
0.069343065693431,0.0699551569506731,0.0707338638373116,0.0708661417322833,0.0703735881841876,0.0711805555555553,0.0711805555555553,0.0675909878682841,0.0647109577221733,0.0620155038759691,0.0587219343696023,0.0554112554112542,0.0478260869565225,0.0376862401402284,0.0291777188328925
0.0465328467153298,0.0466367713004487,0.0468611847922186,0.0481189851268588,0.0477845351867944,0.046875,0.046875,0.0467937608318891,0.0465918895599646,0.043927648578812,0.0423143350604497,0.0406926406926402,0.033913043478261,0.0245398773006133,0.0150309460654298
0.0291970802919721,0.029596412556053,0.0300618921308561,0.0314960629921259,0.0286707211120766,0.03125,0.0321180555555553,0.0303292894280762,0.0327868852459012,0.0301464254952623,0.029360967184802,0.0294372294372298,0.0252173913043485,0.0184049079754604,0.0106100795755974
0.014598540145986,0.0152466367713,0.0159151193633935,0.0183727034120728,0.0165073848827113,0.018229166666666,0.018229166666666,0.0181975736568453,0.021570319240725,0.0215331610680458,0.0233160621761658,0.0242424242424235,0.0217391304347831,0.0166520595968453,0.0088417329796648
0.0054744525547452,0.0053811659192817,0.0061892130857632,0.0069991251093597,0.0069504778453524,0.0086805555555553,0.010416666666666,0.0095320623916812,0.0112165660051761,0.0120585701981053,0.0155440414507772,0.0173160173160162,0.0173913043478268,0.0166520595968453,0.0132625994694972
0.0,0.0008968609865469,0.0017683465959326,0.0008748906386699,0.0008688097306688,0.0017361111111107,0.0034722222222232,0.0025996533795495,0.0034512510785162,0.0043066322136091,0.0043177892918819,0.0060606060606058,0.0060869565217398,0.0061349693251528,0.0053050397877996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658008658013,0.0008695652173926,0.0017528483786151,0.0017683465959343
0.0054744525547452,0.0053811659192817,0.0053050397877978,0.0052493438320198,0.0043440486533459,0.0043402777777785,0.0034722222222232,0.0017331022530324,0.0017256255392581,0.0008613264427221,0.0,0.0,0.0,0.0,0.0
0.0164233576642338,0.0179372197309408,0.0176834659593279,0.0166229221347329,0.0147697654213736,0.0147569444444446,0.0138888888888892,0.0112651646447137,0.0103537532355471,0.0086132644272183,0.0077720207253886,0.0086580086580081,0.0069565217391307,0.0061349693251528,0.0044208664898324
0.030109489051096,0.0331838565022408,0.0353669319186558,0.0349956255468058,0.0321459600347537,0.03125,0.0295138888888892,0.0268630849220095,0.0250215703192413,0.0232558139534884,0.0215889464594134,0.0216450216450212,0.0191304347826104,0.0166520595968453,0.0141467727674626
0.0456204379562059,0.0511210762331835,0.0548187444739163,0.0559930008748903,0.0547350130321468,0.0538194444444446,0.0512152777777785,0.0476603119584044,0.0457290767903355,0.0430663221360898,0.0414507772020726,0.0398268398268388,0.0356521739130446,0.0315512708150738,0.0274093722369599
0.0656934306569354,0.071748878923767,0.0769230769230766,0.0796150481189847,0.0799304952215465,0.0789930555555553,0.0772569444444446,0.0736568457538986,0.0707506471095769,0.0663221360895782,0.0630397236614861,0.0597402597402592,0.0547826086956533,0.0490797546012267,0.042440318302388
0.0857664233576649,0.0950672645739914,0.101679929266135,0.1058617672790891,0.1068635968722855,0.1076388888888892,0.1067708333333339,0.1022530329289423,0.0992234685073345,0.0938845822566758,0.0889464594127815,0.0839826839826844,0.0773913043478273,0.0692375109553022,0.0610079575596831
