0.0791666666666675,0.0944162436548214,0.1094674556213011,0.1241578440808481,0.1363636363636367,0.1471135940409667,0.1554737810487587,0.1601455868971797,0.1633574007220222,0.1641255605381175,0.1610017889087664,0.1574239713774599,0.150943396226415,0.1420814479638004,0.1320582877959939
0.0718750000000003,0.08730964467005,0.1015779092702171,0.1164581328200196,0.1278409090909082,0.1396648044692732,0.1471941122355105,0.1528662420382165,0.1552346570397116,0.1569506726457401,0.1547406082289804,0.1511627906976755,0.1446540880503146,0.1366515837104067,0.1275045537340631
0.0635416666666675,0.0781725888324871,0.0927021696252463,0.1058710298363809,0.1174242424242422,0.127560521415269,0.1343146274149038,0.1401273885350331,0.1416967509025273,0.143497757847534,0.1413237924865829,0.137745974955278,0.1329739442946991,0.1257918552036194,0.1174863387978142
0.0531250000000014,0.0670050761421308,0.0788954635108485,0.0904716073147255,0.1003787878787871,0.1098696461824939,0.115915363385465,0.1201091901728848,0.121841155234657,0.1228699551569505,0.121645796064401,0.1189624329159215,0.1150044923629831,0.1085972850678729,0.1029143897996363
0.0406250000000003,0.0507614213197964,0.0611439842209069,0.0712223291626568,0.0776515151515155,0.0847299813780253,0.0892364305427779,0.0919017288444052,0.0929602888086655,0.0932735426008974,0.0921288014311283,0.0903398926654741,0.0871518418688221,0.0823529411764703,0.0783242258652094
0.0250000000000003,0.0324873096446687,0.0394477317554233,0.0461982675649661,0.0501893939393927,0.054934823091246,0.0570377184912604,0.0591446769790717,0.0586642599277986,0.0600896860986548,0.0581395348837219,0.0581395348837219,0.0548068283917331,0.0524886877828052,0.0491803278688536
0.0114583333333335,0.0152284263959376,0.0187376725838266,0.0230991337824839,0.024621212121211,0.0279329608938532,0.0294388224471031,0.0300272975432225,0.0306859205776177,0.0313901345291487,0.0304114490161016,0.0304114490160998,0.0287511230907444,0.0262443438914026,0.0245901639344268
0.0010416666666674,0.0020304568527915,0.0039447731755419,0.0057747834456218,0.0066287878787871,0.0083798882681556,0.0091996320147202,0.0100090991810741,0.0099277978339351,0.0107623318385652,0.0098389982110909,0.010733452593918,0.0098831985624432,0.009049773755656,0.0081967213114761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0093750000000003,0.0081218274111662,0.0069033530571989,0.0067372473532252,0.0056818181818183,0.0065176908752313,0.0055197792088321,0.0045495905368522,0.0036101083032491,0.0044843049327365,0.0035778175313065,0.0044722719141336,0.0035938903863428,0.0036199095022624,0.0036429872495453
0.0302083333333342,0.0304568527918771,0.0295857988165675,0.028873917228104,0.0274621212121211,0.0260707635009307,0.024839006439743,0.023657870791629,0.0225631768953071,0.0224215246636774,0.021466905187836,0.021466905187836,0.0206648697214735,0.0199095022624433,0.0209471766848814
0.0583333333333335,0.0619289340101509,0.0631163708086788,0.0635226179018282,0.0634469696969688,0.0623836126629413,0.0607175712971486,0.0591446769790717,0.0577617328519863,0.056502242152467,0.0545617173524153,0.0536672629695882,0.0521114106019755,0.050678733031674,0.0491803278688536
0.0885416666666678,0.0954314720812181,0.0996055226824452,0.1039461020211742,0.1051136363636366,0.1070763500931093,0.1067157313707447,0.1055505004549601,0.103790613718413,0.1031390134529157,0.100178890876565,0.0983899821109126,0.0943396226415096,0.0904977375565607,0.0865209471766856
0.1229166666666667,0.1309644670050751,0.1380670611439836,0.1443695861405203,0.1486742424242422,0.1517690875232773,0.1536338546458147,0.153776160145588,0.1516245487364624,0.1506726457399114,0.1466905187835419,0.1440071556350624,0.1392632524707995,0.1330316742081443,0.1265938069216758
0.1583333333333332,0.1685279187817254,0.1775147928994087,0.1857555341674697,0.1912878787878789,0.1964618249534435,0.1987120515179388,0.2001819836214746,0.1985559566787014,0.1973094170403584,0.1932021466905187,0.1887298747763868,0.1832884097035041,0.1764705882352935,0.1684881602914387
