0.0235042735042734,0.0330985915492965,0.0424200278164113,0.0516528925619841,0.061307901907357,0.0693602693602697,0.0759999999999996,0.0825082508250822,0.0885245901639342,0.0927498367080339,0.0953002610966056,0.0978473581213306,0.098167539267016,0.097432521395655,0.0965608465608465
0.017806267806268,0.0253521126760567,0.0333796940194712,0.0413223140495873,0.049727520435967,0.0565656565656569,0.0620000000000002,0.0679867986798683,0.0734426229508198,0.0770738079686479,0.0796344647519582,0.0808871493802998,0.0831151832460737,0.0829493087557606,0.0826719576719581
0.0113960113960116,0.0169014084507042,0.0236439499304585,0.0303030303030302,0.0367847411444142,0.043097643097643,0.0473333333333334,0.0528052805280525,0.0577049180327868,0.0607446113651208,0.0633159268929501,0.0652315720808864,0.0667539267015708,0.0664911125740621,0.0661375661375665
0.0056980056980053,0.0098591549295781,0.0146036161335185,0.0192837465564741,0.0245231607629428,0.028956228956229,0.0326666666666666,0.0369636963696367,0.0406557377049177,0.0444154147615938,0.0463446475195823,0.0482713633398566,0.0497382198952882,0.0500329163923636,0.0502645502645506
0.0014245014245011,0.0035211267605639,0.0069541029207229,0.0103305785123968,0.0143051771117166,0.0175084175084174,0.0200000000000004,0.0237623762376237,0.0268852459016386,0.0293925538863488,0.0313315926892947,0.0326157860404432,0.0340314136125661,0.0348913759052011,0.0350529100529097
0.0,0.0007042253521127,0.002086230876217,0.0034435261707992,0.0068119891008171,0.0087542087542091,0.0106666666666663,0.0132013201320129,0.0157377049180329,0.0176355323318091,0.0182767624020891,0.0195694716242655,0.020942408376964,0.0210664911125739,0.0218253968253971
0.0014245014245011,0.0,0.0,0.0,0.0020435967302452,0.0026936026936033,0.0033333333333329,0.0052805280528049,0.0065573770491802,0.0078380143696934,0.0084856396866843,0.0097847358121327,0.0111256544502618,0.011191573403555,0.011243386243386
0.0064102564102563,0.0035211267605639,0.0013908205841444,0.0,0.0,0.0,0.0,0.0006600660066009,0.0013114754098362,0.0019595035924231,0.0019582245430811,0.0026092628832348,0.0039267015706805,0.0039499670836073,0.0046296296296297
0.0135327635327637,0.0098591549295781,0.0062586926286503,0.0034435261707992,0.0027247956403266,0.0013468013468012,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544502617806,0.0,0.0006613756613758
0.0249287749287745,0.0197183098591553,0.0152990264255912,0.011019283746557,0.0088555858310623,0.0060606060606067,0.0033333333333329,0.0026402640264029,0.0019672131147538,0.001306335728282,0.0,0.0,0.0,0.0,0.0
0.0405982905982904,0.0338028169014084,0.0278164116828927,0.0227272727272733,0.0190735694822885,0.014814814814815,0.0113333333333329,0.0092409240924089,0.0072131147540979,0.0058785107772703,0.0039164490861622,0.0032615786040439,0.0032722513089007,0.0026333113890721,0.0033068783068781
0.0591168091168095,0.0514084507042253,0.0445062586926283,0.037878787878788,0.0333787465940051,0.0276094276094278,0.0226666666666668,0.0198019801980198,0.0163934426229506,0.0143696930111039,0.0124020887728457,0.0110893672537502,0.0098167539267022,0.0092165898617508,0.0099206349206353
0.0811965811965809,0.0725352112676063,0.0646731571627254,0.0571625344352622,0.0510899182561308,0.0444444444444442,0.0380000000000002,0.0343234323432346,0.0301639344262296,0.0267798824297846,0.023498694516971,0.0221787345075012,0.020942408376964,0.0197498354180387,0.0198412698412697
0.1054131054131053,0.0964788732394366,0.0876216968011123,0.0792011019283753,0.072888283378746,0.0653198653198652,0.0579999999999998,0.0521452145214524,0.0478688524590165,0.0437622468974527,0.0398172323759791,0.0371819960861055,0.0353403141361257,0.0342330480579331,0.0343915343915348
0.133190883190883,0.1232394366197189,0.1140472878998606,0.1046831955922868,0.0974114441416889,0.0888888888888894,0.0806666666666666,0.0745874587458743,0.0688524590163934,0.0640104506858261,0.0593994778067887,0.0560991519895628,0.0536649214659687,0.0520078999341677,0.0515873015873014
