0.0427611484422723,0.0484848484848488,0.0523465703971117,0.0561864913329346,0.0599762470308782,0.0632387706855794,0.0659599528857484,0.0681150910158541,0.0698356807511739,0.0715123094958967,0.0733137829912022,0.0745305164319249,0.07533843437316,0.0761061946902659,0.0763765541740673
0.0354306658521688,0.04,0.0433212996389889,0.0466228332337115,0.0498812351543938,0.0526004728132392,0.0547703180212018,0.056371109806224,0.0575117370892019,0.0592028135990618,0.0604105571847508,0.061032863849765,0.0618010594467328,0.0625368731563424,0.0627590290112491
0.0274893097128892,0.0315151515151512,0.0336943441636581,0.0364614465032868,0.0385985748218526,0.0407801418439719,0.0424028268551239,0.0434527304756304,0.044014084507042,0.0451348182883935,0.0463343108504394,0.0469483568075119,0.0470865214832247,0.0477876106194692,0.0479573712255776
0.0201588271227857,0.0230303030303034,0.0246690734055352,0.0268977884040637,0.0290973871733966,0.0307328605200947,0.0312131919905773,0.0322959483264826,0.032276995305164,0.0328253223915586,0.033431085043988,0.034037558685446,0.0341377280753381,0.0336283185840713,0.0337477797513319
0.0134392180818574,0.0157575757575756,0.016847172081829,0.0185295875672437,0.0195961995249405,0.0206855791962174,0.0212014134275619,0.0211391661773339,0.02112676056338,0.0211019929660016,0.0217008797653956,0.021713615023474,0.0217775161859909,0.0212389380530977,0.0213143872113681
0.0079413561392795,0.0096969696969697,0.0108303249097465,0.0113568439928268,0.0124703087885986,0.0130023640661942,0.0129564193168434,0.0129183793305927,0.0129107981220659,0.0123094958968339,0.0129032258064514,0.0123239436619719,0.0117716303708057,0.0117994100294982,0.0112492599171103
0.0042761148442274,0.0054545454545458,0.0054151624548737,0.0059772863120137,0.0065320665083135,0.0070921985815601,0.0070671378091873,0.0064591896652963,0.0064553990610329,0.0058616647127776,0.0058651026392961,0.005281690140845,0.0047086521483219,0.0047197640117992,0.0041444641799879
0.0012217470983504,0.0024242424242428,0.0018050541516245,0.0023909145248053,0.0029691211401425,0.00354609929078,0.002944640753828,0.0023487962419252,0.002347417840375,0.0017584994138326,0.001759530791789,0.0017605633802819,0.00117716303708,0.0005899705014753,0.0005920663114267
0.0,0.0006060606060609,0.0,0.0,0.0005938242280283,0.000591016548463,0.0005889281507656,0.0005871990604813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586510263929,0.0011737089201879,0.00117716303708,0.0017699115044251,0.001776198934281
0.0024434941967017,0.0024242424242428,0.0012033694344157,0.0011954572624022,0.0011876484560566,0.00177304964539,0.0011778563015312,0.0017615971814439,0.0017605633802819,0.0023446658851105,0.0035190615835771,0.004107981220657,0.0047086521483219,0.0053097345132746,0.0065127294256956
0.006108735491753,0.0060606060606058,0.0048134777376649,0.0047818290496115,0.0047505938242276,0.0053191489361701,0.0053003533568904,0.005871990604815,0.0064553990610329,0.0070339976553333,0.0082111436950143,0.009389671361502,0.0105944673337257,0.0123893805309736,0.0136175251628181
0.0128283445326822,0.0121212121212126,0.0108303249097465,0.0107591153616253,0.0106888361045127,0.0112293144208042,0.0117785630153122,0.0123311802701113,0.0129107981220659,0.0140679953106674,0.0158357771260995,0.017018779342723,0.01942319011183,0.0212389380530977,0.023682652457075
0.0213805742211361,0.0206060606060605,0.0198555956678694,0.0197250448296468,0.0195961995249405,0.0200945626477544,0.0206124852767963,0.0211391661773339,0.022300469483568,0.023446658851113,0.0258064516129028,0.028169014084507,0.0306062389640962,0.0330383480825959,0.0355239786856129
0.0323762981062918,0.0315151515151512,0.0306859205776168,0.030484160191273,0.0308788598574816,0.0319148936170217,0.0323910482921085,0.0334703464474452,0.0346244131455399,0.0363423212192257,0.0387096774193542,0.0416666666666669,0.0441436138905233,0.0471976401179938,0.0503256364712845
